Afghanistan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,10,1,1
Albania,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Andorra,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,20,1,8
Andorra,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,14,2,41
Argentina,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Australia,Tasmania,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,Victoria,2020-03-26T00:00:00.000+01:00,110.0,54,3,52
Australia,Western Australia,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Belarus,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Belize,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Benin,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Botswana,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Burundi,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Cambodia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,British Columbia,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Canada,Manitoba,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,New Brunswick,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,New Brunswick,2020-03-30T00:00:00.000+02:00,113.07692307692308,2,0,0
Canada,Ontario,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Canada,Saskatchewan,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Cape Verde,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Central African Republic,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
China,Fujian,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,13
China,Fujian,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,7
China,Hainan,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
China,Hebei,2020-02-16T00:00:00.000+01:00,72.3076923076923,9,0,4
China,Hubei,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,47
China,Hubei,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,3,28
China,Jiangxi,2020-02-12T00:00:00.000+01:00,69.23076923076923,40,0,24
China,Jilin,2020-02-15T00:00:00.000+01:00,71.53846153846153,2,0,1
China,Qinghai,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Qinghai,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Shaanxi,2020-02-13T00:00:00.000+01:00,70.0,4,0,3
China,Shanxi,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Sichuan,2020-02-09T00:00:00.000+01:00,66.92307692307692,22,0,11
China,Tibet,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Costa Rica,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Costa Rica,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,4,0,0
Czech Republic,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Denmark,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Djibouti,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Djibouti,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Dominica,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Eritrea,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Ethiopia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Fiji,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
France,Mayotte,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Gabon,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,0
Ghana,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Grenada,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Guatemala,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Honduras,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,835,11,0
Iraq,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,14,1,0
Italy,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Italy,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,5322,427,415
Japan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,173,2,20
Korea (South),RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Lao PDR,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Lao PDR,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Latvia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
"Macedonia, Republic of",RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Madagascar,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Mauritania,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Mexico,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Moldova,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,112,3,1
Mozambique,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Myanmar,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Nepal,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Netherlands,Sint Maarten,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Nicaragua,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Nicaragua,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
Nicaragua,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Niger,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Niger,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Palestinian Territory,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Papua New Guinea,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Portugal,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,3,0,0
