Luxembourg,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
"Macedonia, Republic of",RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malawi,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Mauritius,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Mauritius,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Mauritius,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,14,1,0
Montenegro,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Namibia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Netherlands,Curacao,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
New Zealand,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
Niger,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Palestinian Territory,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Philippines,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,538,10,7
Portugal,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,11,0,0
Qatar,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Republic of Kosovo,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Rwanda,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Saint Kitts and Nevis,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
San Marino,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,11,0,1
Sao Tome and Principe,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Senegal,RAS,2020-04-13T00:00:00.000+02:00,130.0,11,0,7
Singapore,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
Singapore,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Slovenia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
South Sudan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Timor-Leste,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Trinidad and Tobago,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
Tunisia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,58,0,0
United Arab Emirates,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,11,0,0
United Arab Emirates,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,102,1,6
United Kingdom,British Virgin Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Cayman Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Alabama,2020-04-09T00:00:00.000+02:00,126.92307692307692,375,4,0
United States of America,Delaware,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,District of Columbia,2020-03-30T00:00:00.000+02:00,113.07692307692308,59,4,0
United States of America,Kentucky,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Louisiana,2020-03-19T00:00:00.000+01:00,104.61538461538461,87,4,0
United States of America,Maine,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Mississippi,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Montana,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Nebraska,2020-03-30T00:00:00.000+02:00,113.07692307692308,39,0,0
United States of America,New Mexico,2020-03-28T00:00:00.000+01:00,111.53846153846153,72,0,0
United States of America,New Mexico,2020-04-01T00:00:00.000+02:00,120.76923076923077,25,1,0
United States of America,North Dakota,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Northern Mariana Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United States of America,Oklahoma,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Puerto Rico,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Texas,2020-03-22T00:00:00.000+01:00,106.92307692307692,104,2,0
United States of America,Utah,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Washington,2020-03-23T00:00:00.000+01:00,107.6923076923077,243,12,0
Uzbekistan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Western Sahara,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Zimbabwe,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Zimbabwe,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
