Latvia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Lithuania,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,31,0,6
"Macedonia, Republic of",RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Mauritania,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Mauritania,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Moldova,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Moldova,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,70,1,5
Moldova,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,86,2,3
Monaco,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Namibia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Nepal,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Niger,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Nigeria,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Nigeria,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Norway,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,267,0,0
Papua New Guinea,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Philippines,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Poland,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Republic of Kosovo,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Romania,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Russian Federation,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Saint Kitts and Nevis,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Saint Vincent and Grenadines,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
Sao Tome and Principe,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Slovenia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,20,6,0
South Africa,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Spain,RAS,2020-02-26T00:00:00.000+01:00,80.0,7,0,0
Sudan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Sudan,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Suriname,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Swaziland,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Switzerland,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
"Taiwan, Republic of China",RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Ukraine,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Bermuda,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Cayman Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Alabama,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Colorado,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,District of Columbia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Maine,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Massachusetts,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Missouri,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Montana,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Nevada,2020-03-30T00:00:00.000+02:00,113.07692307692308,229,0,0
United States of America,New York,2020-04-03T00:00:00.000+02:00,122.3076923076923,10481,576,0
United States of America,Northern Mariana Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,Oregon,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,1,0
United States of America,Pennsylvania,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Puerto Rico,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Puerto Rico,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Rhode Island,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
United States of America,South Dakota,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,South Dakota,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Tennessee,2020-03-16T00:00:00.000+01:00,102.3076923076923,20,0,0
United States of America,Tennessee,2020-04-02T00:00:00.000+02:00,121.53846153846153,516,22,0
United States of America,Texas,2020-04-05T00:00:00.000+02:00,123.84615384615384,642,20,0
United States of America,Virgin Islands,2020-04-10T00:00:00.000+02:00,127.6923076923077,5,0,0
United States of America,Wisconsin,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Western Sahara,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
