Costa Rica,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Cuba,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Denmark,Faroe Islands,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Denmark,Greenland,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,6
Dominican Republic,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,80,4,0
Estonia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Ethiopia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,3,0,1
Fiji,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,French Guiana,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Mayotte,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
France,Reunion,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Gambia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Gambia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Germany,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,4923,130,2600
Guatemala,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Holy See (Vatican City State),RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Hungary,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,120,8,3
Iceland,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,30,0,5
India,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,146,3,21
Indonesia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,17,0,0
Iraq,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Israel,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Israel,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Israel,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,455,7,368
Jamaica,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Kazakhstan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Kuwait,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Liechtenstein,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Madagascar,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Malawi,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Malaysia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,107,2,7
Mauritius,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Mauritius,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,1,0
Moldova,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,222,5,27
Netherlands,Curacao,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Netherlands,Sint Maarten,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Nigeria,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Norway,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,180,3,0
Oman,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Pakistan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Philippines,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,227,8,1
Portugal,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,643,32,36
Russian Federation,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Rwanda,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,3
San Marino,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
San Marino,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,13,2,5
Somalia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
South Africa,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Sri Lanka,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,2
Sudan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,1
Swaziland,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Sweden,RAS,2020-03-13T00:00:00.000+01:00,100.0,215,0,0
Sweden,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,376,76,0
Switzerland,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,500,13,0
Timor-Leste,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Turkey,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Cayman Islands,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Cayman Islands,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Gibraltar,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Alabama,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Alaska,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,District of Columbia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Florida,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Georgia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Georgia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Guam,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
United States of America,Hawaii,2020-04-04T00:00:00.000+02:00,123.07692307692308,35,0,0
United States of America,Iowa,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Mississippi,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Mississippi,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Nebraska,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,New Mexico,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,New Mexico,2020-04-02T00:00:00.000+02:00,121.53846153846153,47,1,0
United States of America,North Dakota,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,North Dakota,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Oklahoma,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Oklahoma,2020-03-16T00:00:00.000+01:00,102.3076923076923,6,0,0
United States of America,Puerto Rico,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,2133
United States of America,South Dakota,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Tennessee,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Vermont,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,West Virginia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Uruguay,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Uruguay,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,10,1,26
Venezuela (Bolivarian Republic),RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Western Sahara,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Zimbabwe,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
