Denmark,Greenland,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
El Salvador,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Eritrea,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,7,0,0
Estonia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Estonia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,34,1,7
France,St Martin,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Gabon,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,10,0,0
Gabon,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Ghana,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Grenada,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Guyana,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Holy See (Vatican City State),RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Honduras,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Hungary,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,39,1,0
Ireland,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Jordan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Jordan,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,6,0,20
Korea (South),RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,169,4,2
Kuwait,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Kuwait,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,17,0,0
Latvia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Latvia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Libya,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Lithuania,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,34,1,0
"Macedonia, Republic of",RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,21,1,0
Mali,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Mali,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Malta,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,6,0,0
Mexico,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,132,13,598
Monaco,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Mongolia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Netherlands,Aruba,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Nicaragua,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Niger,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Pakistan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Panama,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Papua New Guinea,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Rwanda,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saint Lucia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Sao Tome and Principe,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Sao Tome and Principe,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Sierra Leone,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Singapore,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,47,0,0
Slovenia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,39,0,0
Somalia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
South Africa,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
South Sudan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Sri Lanka,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,8,0,0
Suriname,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Togo,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Tunisia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Anguilla,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United Kingdom,Bermuda,2020-03-26T00:00:00.000+01:00,110.0,8,0,2
United Kingdom,British Virgin Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Cayman Islands,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Cayman Islands,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Channel Islands,2020-04-01T00:00:00.000+02:00,120.76923076923077,31,0,0
United Kingdom,Isle of Man,2020-04-02T00:00:00.000+02:00,121.53846153846153,27,0,0
United Kingdom,Turks and Caicos Islands,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Alabama,2020-03-27T00:00:00.000+01:00,110.76923076923077,70,3,0
United States of America,Arizona,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Guam,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
United States of America,Guam,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,Idaho,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Idaho,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,Illinois,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Indiana,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Kentucky,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,14,0
United States of America,Maine,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Maryland,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Maryland,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Michigan,2020-03-27T00:00:00.000+01:00,110.76923076923077,796,31,0
United States of America,Minnesota,2020-04-15T00:00:00.000+02:00,131.53846153846155,147,8,0
United States of America,Missouri,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Missouri,2020-03-24T00:00:00.000+01:00,108.46153846153845,68,3,0
United States of America,Missouri,2020-04-13T00:00:00.000+02:00,130.0,246,6,0
United States of America,New Jersey,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,New Jersey,2020-03-24T00:00:00.000+01:00,108.46153846153845,605,0,0
United States of America,New Mexico,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New York,2020-03-27T00:00:00.000+01:00,110.76923076923077,6999,100,0
United States of America,Northern Mariana Islands,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Virgin Islands,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,West Virginia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Wisconsin,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Zimbabwe,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
