Algeria,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,7,0,0
Andorra,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Antigua and Barbuda,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Australia,Australian Capital Territory,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Australia,New South Wales,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,New South Wales,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Australia,Queensland,2020-03-30T00:00:00.000+02:00,113.07692307692308,33,0,0
Australia,Tasmania,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Australia,Victoria,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,3
Austria,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,158,2,0
Bahrain,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,2,0,0
Bangladesh,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Bangladesh,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Belgium,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,6,0,0
Benin,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Benin,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Bhutan,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Bolivia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Bolivia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,44,1,7
Burkina Faso,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Burkina Faso,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Burkina Faso,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Burundi,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Cambodia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Cambodia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,5
Canada,Alberta,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Canada,Manitoba,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,Ontario,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
Canada,Ontario,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Canada,Ontario,2020-03-13T00:00:00.000+01:00,100.0,32,0,0
Canada,Quebec,2020-03-16T00:00:00.000+01:00,102.3076923076923,26,0,0
Canada,Saskatchewan,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Central African Republic,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Chile,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Chile,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Chile,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
China,Fujian,2020-03-22T00:00:00.000+01:00,106.92307692307692,10,0,0
China,Fujian,2020-03-24T00:00:00.000+01:00,108.46153846153845,5,0,0
China,Guangxi,2020-01-28T00:00:00.000+01:00,51.53846153846153,5,0,2
China,Guangxi,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,5
China,Guizhou,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
China,Hebei,2020-02-04T00:00:00.000+01:00,63.07692307692308,13,0,1
China,Heilongjiang,2020-04-05T00:00:00.000+02:00,123.84615384615384,13,0,0
China,Jiangsu,2020-02-02T00:00:00.000+01:00,61.53846153846154,34,0,1
China,Jiangxi,2020-02-18T00:00:00.000+01:00,73.84615384615384,3,0,35
China,Jiangxi,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Qinghai,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,2
China,Qinghai,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Colombia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Congo (Kinshasa),RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Cuba,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Djibouti,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
