Afghanistan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,3,0,0
Afghanistan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,56,5,11
Armenia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Australia,New South Wales,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Australia,Queensland,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Australia,Queensland,2020-04-05T00:00:00.000+02:00,123.84615384615384,7,0,0
Australia,Tasmania,2020-04-16T00:00:00.000+02:00,132.30769230769232,4,0,14
Australia,Victoria,2020-04-06T00:00:00.000+02:00,124.61538461538461,23,2,47
Austria,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Bahamas,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Bahamas,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Bahrain,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bahrain,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,29,1,24
Bolivia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Burkina Faso,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,24,0,0
Canada,Manitoba,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Canada,Newfoundland and Labrador,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Central African Republic,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Chad,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
China,Guangdong,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,5
China,Guangdong,2020-03-18T00:00:00.000+01:00,103.84615384615384,6,0,6
China,Guangxi,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
China,Hainan,2020-02-13T00:00:00.000+01:00,70.0,0,0,3
China,Hunan,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
China,Macau,2020-03-22T00:00:00.000+01:00,106.92307692307692,6,0,0
China,Qinghai,2020-01-25T00:00:00.000+01:00,49.230769230769226,1,0,0
China,Qinghai,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Shandong,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
China,Shanxi,2020-01-26T00:00:00.000+01:00,50.0,3,0,0
China,Shanxi,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
China,Shanxi,2020-02-26T00:00:00.000+01:00,80.0,0,0,6
China,Tibet,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
