Albania,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Algeria,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Antigua and Barbuda,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Australia,New South Wales,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Australia,Northern Territory,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Belarus,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Belarus,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,2
Bolivia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Bosnia and Herzegovina,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Botswana,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Brazil,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Burkina Faso,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Burundi,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Alberta,2020-03-15T00:00:00.000+01:00,101.53846153846153,10,0,0
Canada,Alberta,2020-04-11T00:00:00.000+02:00,128.46153846153845,116,8,0
Canada,Grand Princess,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,Manitoba,2020-04-02T00:00:00.000+02:00,121.53846153846153,40,0,0
Chile,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
China,Fujian,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,13
China,Guangdong,2020-01-27T00:00:00.000+01:00,50.769230769230774,40,0,2
China,Guangxi,2020-02-14T00:00:00.000+01:00,70.76923076923077,4,0,3
China,Hebei,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
China,Inner Mongolia,2020-02-14T00:00:00.000+01:00,70.76923076923077,4,0,0
China,Ningxia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,1
China,Qinghai,2020-01-27T00:00:00.000+01:00,50.769230769230774,5,0,0
China,Qinghai,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
China,Shanghai,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,8
China,Xinjiang,2020-01-28T00:00:00.000+01:00,51.53846153846153,5,0,0
China,Yunnan,2020-02-18T00:00:00.000+01:00,73.84615384615384,1,0,10
China,Zhejiang,2020-02-22T00:00:00.000+01:00,76.92307692307692,2,0,40
China,Zhejiang,2020-03-14T00:00:00.000+01:00,100.76923076923077,12,0,14
Congo (Kinshasa),RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,25,4,0
Cuba,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,40,0,11
Côte d'Ivoire,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Denmark,Faroe Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Eritrea,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Finland,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,88,2,0
France,French Polynesia,2020-04-08T00:00:00.000+02:00,126.15384615384616,4,0,0
France,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,81,0,0
France,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,83,0,0
France,Reunion,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Gabon,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Gabon,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Greece,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Greece,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,10,1,0
Guatemala,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Guinea-Bissau,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
India,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
India,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,37,3,11
"Iran, Islamic Republic of",RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1657,117,1947
Ireland,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Italy,RAS,2020-02-26T00:00:00.000+01:00,80.0,131,2,2
Jamaica,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Kazakhstan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Korea (South),RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,53,8,82
Kuwait,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,2,0,0
Lao PDR,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Lao PDR,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Latvia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Libya,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Liechtenstein,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Lithuania,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Lithuania,RAS,2020-03-13T00:00:00.000+01:00,100.0,3,0,0
Luxembourg,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,39,5,0
Mongolia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Montenegro,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mozambique,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Namibia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,Sint Maarten,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Niger,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Niger,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,4,1,0
Palestinian Territory,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,0,1
Paraguay,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,15,0,4
Poland,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Poland,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Poland,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,380,23,50
Saint Kitts and Nevis,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Saint Kitts and Nevis,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Saint Vincent and Grenadines,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Seychelles,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Singapore,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,40,0,10
Slovenia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,52,0,0
Slovenia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,37,3,0
South Africa,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
South Sudan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
Sudan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Suriname,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Swaziland,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Timor-Leste,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Togo,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Ukraine,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,11,1,0
United Kingdom,Anguilla,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,Anguilla,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,0,0
United Kingdom,Channel Islands,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
