Germany,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,4933,169,1825
Grenada,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Guatemala,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,5,0,0
Guyana,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,0,0
Haiti,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,0
Holy See (Vatican City State),RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2206,143,712
Jamaica,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Jordan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Kazakhstan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Kenya,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Kenya,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Kyrgyzstan,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Lao PDR,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,46,1,3
Madagascar,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Malta,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,11,0,0
Moldova,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Monaco,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Mongolia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Montenegro,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
Morocco,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Namibia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Netherlands,Curacao,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,0
Norway,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Panama,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,7,0,0
Paraguay,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Qatar,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Republic of Kosovo,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,25,3,1
Romania,RAS,2020-04-13T00:00:00.000+02:00,130.0,333,15,62
Russian Federation,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,3448,34,318
Saint Kitts and Nevis,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Saudi Arabia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Senegal,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Sierra Leone,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Slovenia,RAS,2020-03-13T00:00:00.000+01:00,100.0,52,0,0
South Africa,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Spain,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Sudan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Suriname,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Swaziland,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Sweden,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
Switzerland,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,37,0,0
Syrian Arab Republic (Syria),RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Syrian Arab Republic (Syria),RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Thailand,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Togo,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Togo,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
Togo,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,3
Trinidad and Tobago,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Trinidad and Tobago,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Turkey,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4789,97,481
Uganda,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,Bermuda,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Cayman Islands,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,5,0,0
United Kingdom,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Alaska,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,American Samoa,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Arkansas,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Colorado,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,1,0
United States of America,Colorado,2020-04-16T00:00:00.000+02:00,132.30769230769232,338,26,0
United States of America,Iowa,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Iowa,2020-03-24T00:00:00.000+01:00,108.46153846153845,17,0,0
United States of America,Kentucky,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Massachusetts,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Massachusetts,2020-04-02T00:00:00.000+02:00,121.53846153846153,1209,32,0
United States of America,Mississippi,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Nebraska,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Nevada,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,New Mexico,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
United States of America,New York,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Rhode Island,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Tennessee,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
United States of America,Texas,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Texas,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Utah,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Wyoming,2020-04-10T00:00:00.000+02:00,127.6923076923077,9,0,0
Viet Nam,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,10
Zimbabwe,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
