Malta,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Montenegro,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Nepal,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Netherlands,Curacao,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Netherlands,Sint Maarten,2020-04-03T00:00:00.000+02:00,122.3076923076923,5,1,0
Nicaragua,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Niger,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Niger,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Nigeria,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Pakistan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Pakistan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Pakistan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Palestinian Territory,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Papua New Guinea,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Papua New Guinea,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Paraguay,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Peru,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Peru,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,181,2,0
Qatar,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Romania,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Saint Lucia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Serbia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Slovakia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Slovakia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
South Africa,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Sudan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Swaziland,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Sweden,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,240,11,0
Switzerland,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,1093,59,228
Syrian Arab Republic (Syria),RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Timor-Leste,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Trinidad and Tobago,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Tunisia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Uganda,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,Anguilla,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Anguilla,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Isle of Man,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Isle of Man,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,American Samoa,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United States of America,Arkansas,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Colorado,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,2,0
United States of America,Connecticut,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Connecticut,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Illinois,2020-03-24T00:00:00.000+01:00,108.46153846153845,315,0,0
United States of America,Iowa,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Massachusetts,2020-03-23T00:00:00.000+01:00,107.6923076923077,108,0,0
United States of America,Michigan,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Michigan,2020-04-06T00:00:00.000+02:00,124.61538461538461,1473,110,0
United States of America,Mississippi,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Mississippi,2020-03-22T00:00:00.000+01:00,106.92307692307692,109,0,0
United States of America,Mississippi,2020-04-02T00:00:00.000+02:00,121.53846153846153,104,4,0
United States of America,Missouri,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Missouri,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Nebraska,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Nevada,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,New Jersey,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
United States of America,Oregon,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Oregon,2020-03-31T00:00:00.000+02:00,113.84615384615384,84,2,0
United States of America,Oregon,2020-04-11T00:00:00.000+02:00,128.46153846153845,49,5,0
United States of America,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Rhode Island,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,West Virginia,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,West Virginia,2020-04-04T00:00:00.000+02:00,123.07692307692308,45,0,0
United States of America,West Virginia,2020-04-14T00:00:00.000+02:00,130.76923076923077,29,0,0
United States of America,Wisconsin,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Western Sahara,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Yemen,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Zambia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,3,0,2
Zimbabwe,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
