Jamaica,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Jordan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Korea (South),RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,1,0,0
Kyrgyzstan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Kyrgyzstan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,14,0,3
Liechtenstein,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Liechtenstein,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Luxembourg,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,152,6,34
Luxembourg,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,119,3,0
Luxembourg,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,125,1,420
Madagascar,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Madagascar,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,2
Malaysia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,123,6,25
Mali,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mali,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Mali,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Malta,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mauritania,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Mexico,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,375,40,1139
Namibia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Nepal,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Netherlands,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Netherlands,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,Sint Maarten,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Nicaragua,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Niger,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Niger,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Oman,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Palestinian Territory,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Palestinian Territory,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,20,0,4
Rwanda,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Saint Kitts and Nevis,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Saudi Arabia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,133,1,1
Singapore,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,35,0,16
Somalia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
South Sudan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Spain,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,5029,700,2357
Suriname,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Sweden,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,332,12,0
Timor-Leste,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Timor-Leste,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,0
Togo,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Togo,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,0,0
Trinidad and Tobago,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Turkey,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Uganda,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Ukraine,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,206,7,7
United Kingdom,Bermuda,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United Kingdom,Channel Islands,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,Channel Islands,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Channel Islands,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Channel Islands,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,American Samoa,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Arizona,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Connecticut,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Connecticut,2020-03-27T00:00:00.000+01:00,110.76923076923077,279,6,0
United States of America,Delaware,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Delaware,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Delaware,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
United States of America,Kansas,2020-04-09T00:00:00.000+02:00,126.92307692307692,70,0,0
United States of America,Minnesota,2020-04-12T00:00:00.000+02:00,129.23076923076923,193,7,0
United States of America,Nevada,2020-03-16T00:00:00.000+01:00,102.3076923076923,25,1,0
United States of America,New Hampshire,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United States of America,New Jersey,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Rhode Island,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,South Dakota,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Tennessee,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Vermont,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Vermont,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United States of America,Washington,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Wisconsin,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Wyoming,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Uzbekistan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Uzbekistan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,10,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Zambia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Zambia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
