United States of America,Florida,2020-03-27T00:00:00.000+01:00,110.76923076923077,543,6,0
United States of America,Florida,2020-04-09T00:00:00.000+02:00,126.92307692307692,909,45,0
United States of America,Florida,2020-04-16T00:00:00.000+02:00,132.30769230769232,831,72,0
United States of America,Georgia,2020-03-11T00:00:00.000+01:00,98.46153846153847,6,0,0
United States of America,Kansas,2020-04-16T00:00:00.000+02:00,132.30769230769232,111,9,0
United States of America,Louisiana,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Minnesota,2020-04-09T00:00:00.000+02:00,126.92307692307692,88,11,0
United States of America,Missouri,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Missouri,2020-04-06T00:00:00.000+02:00,124.61538461538461,391,2,0
United States of America,New Mexico,2020-03-19T00:00:00.000+01:00,104.61538461538461,7,0,0
United States of America,Puerto Rico,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,527
United States of America,South Carolina,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
United States of America,Tennessee,2020-03-23T00:00:00.000+01:00,107.6923076923077,78,0,0
United States of America,Vermont,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Washington,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Wisconsin,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Wyoming,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Uzbekistan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Viet Nam,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,2
Viet Nam,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,10,0,0
Western Sahara,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Zambia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
