France,French Polynesia,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
France,Mayotte,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
France,New Caledonia,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Guyana,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guyana,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Haiti,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Haiti,RAS,2020-04-13T00:00:00.000+02:00,130.0,7,0,0
Hungary,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Hungary,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,12,2,0
Iceland,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Ireland,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Israel,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Italy,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Kenya,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Kuwait,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Kuwait,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,12,0,0
Kuwait,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,17,0,8
Lao PDR,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Liberia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Liechtenstein,RAS,2020-03-26T00:00:00.000+01:00,110.0,5,0,0
Lithuania,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,60,0,0
Luxembourg,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
"Macedonia, Republic of",RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Madagascar,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Maldives,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Malta,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Malta,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,8,0,0
Mauritania,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Mexico,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Mozambique,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Myanmar,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Myanmar,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Netherlands,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
New Zealand,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Oman,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,86,0,6
Pakistan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Pakistan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,229,0,0
Philippines,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,4,0,0
Poland,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,256,2,0
Portugal,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,699,35,12
Saint Lucia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Saudi Arabia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Slovakia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,6,0,0
Slovakia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,14,0,0
Sri Lanka,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,5,1,0
Suriname,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Swaziland,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Sweden,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,45,0,1
Switzerland,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Switzerland,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,117,1,0
Thailand,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Togo,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Togo,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Trinidad and Tobago,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Trinidad and Tobago,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Turkey,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Uganda,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,3,0,0
Ukraine,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Bermuda,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
United Kingdom,Channel Islands,2020-03-26T00:00:00.000+01:00,110.0,20,1,0
United Kingdom,Falkland Islands (Malvinas),2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United Kingdom,Gibraltar,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Alaska,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Florida,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Guam,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Guam,2020-04-09T00:00:00.000+02:00,126.92307692307692,7,0,0
United States of America,Hawaii,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Kansas,2020-03-28T00:00:00.000+01:00,111.53846153846153,60,0,0
United States of America,Maryland,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Michigan,2020-04-16T00:00:00.000+02:00,132.30769230769232,750,75,0
United States of America,Nebraska,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,New Jersey,2020-03-13T00:00:00.000+01:00,100.0,20,0,0
United States of America,New Mexico,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Ohio,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Ohio,2020-04-14T00:00:00.000+02:00,130.76923076923077,310,50,0
United States of America,Oregon,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Oregon,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
United States of America,Pennsylvania,2020-04-07T00:00:00.000+02:00,125.38461538461539,1726,68,0
United States of America,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,26
United States of America,Texas,2020-03-30T00:00:00.000+02:00,113.07692307692308,355,8,0
United States of America,Vermont,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
United States of America,Virgin Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
