Afghanistan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Algeria,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Australia,Australian Capital Territory,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,New South Wales,2020-04-01T00:00:00.000+02:00,120.76923076923077,150,1,0
Austria,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Azerbaijan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,65,1,58
Bangladesh,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Belgium,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,1063,82,168
Cameroon,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,72,1,17
Canada,Alberta,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Canada,Alberta,2020-03-09T00:00:00.000+01:00,96.92307692307692,3,0,0
Canada,Nova Scotia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Quebec,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Canada,Quebec,2020-03-15T00:00:00.000+01:00,101.53846153846153,7,0,0
Canada,Yukon,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Central African Republic,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Central African Republic,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Central African Republic,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Anhui,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Guizhou,2020-02-17T00:00:00.000+01:00,73.07692307692308,2,0,11
China,Hainan,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Henan,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,3
China,Inner Mongolia,2020-04-09T00:00:00.000+02:00,126.92307692307692,2,0,5
China,Jilin,2020-02-03T00:00:00.000+01:00,62.30769230769231,8,0,0
China,Macau,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Xinjiang,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Costa Rica,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
Croatia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Cyprus,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,16,2,11
Denmark,Faroe Islands,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Denmark,Greenland,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Egypt,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,7,0,0
