China,Henan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,1,58
China,Hong Kong,2020-02-04T00:00:00.000+01:00,63.07692307692308,2,1,0
China,Jiangxi,2020-02-05T00:00:00.000+01:00,63.84615384615385,72,0,7
China,Jiangxi,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Liaoning,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,2
China,Ningxia,2020-01-29T00:00:00.000+01:00,52.30769230769231,1,0,0
China,Shanxi,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Shanxi,2020-03-13T00:00:00.000+01:00,100.0,0,0,1
China,Tianjin,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,2
China,Xinjiang,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Congo (Kinshasa),RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Croatia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,16,0,0
Côte d'Ivoire,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,11,0,2
Denmark,Faroe Islands,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Dominican Republic,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,119,6,10
Ecuador,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Fiji,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
France,Guadeloupe,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,7
France,New Caledonia,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
France,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Haiti,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Haiti,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Haiti,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Holy See (Vatican City State),RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Iceland,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Iceland,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,32,0,55
India,RAS,2020-03-26T00:00:00.000+01:00,110.0,70,8,2
Israel,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Jamaica,RAS,2020-04-13T00:00:00.000+02:00,130.0,4,0,6
Jordan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Lao PDR,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Madagascar,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,4
Maldives,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Mauritius,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Mauritius,RAS,2020-03-26T00:00:00.000+01:00,110.0,33,0,0
Moldova,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,115,6,37
Monaco,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Monaco,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Mongolia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,2
Montenegro,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mozambique,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Netherlands,Aruba,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
New Zealand,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Norway,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,195,0,0
Oman,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Palestinian Territory,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Panama,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,158,5,1
Papua New Guinea,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Papua New Guinea,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Papua New Guinea,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Poland,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,370,15,62
Qatar,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,13,0,6
Russian Federation,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,302,1,2
Rwanda,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Rwanda,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,0
Rwanda,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
Saint Kitts and Nevis,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
San Marino,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,25,3,0
Senegal,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Serbia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sierra Leone,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Sierra Leone,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Slovakia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
South Africa,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
South Africa,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Suriname,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Swaziland,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Switzerland,RAS,2020-03-13T00:00:00.000+01:00,100.0,487,7,0
Syrian Arab Republic (Syria),RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
"Taiwan, Republic of China",RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,2,0,3
Uganda,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Uganda,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Ukraine,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,103,2,6
United Kingdom,British Virgin Islands,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Channel Islands,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
United Kingdom,Isle of Man,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5491,938,0
United Kingdom,Turks and Caicos Islands,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Alabama,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Alaska,2020-03-25T00:00:00.000+01:00,109.23076923076923,7,0,0
United States of America,American Samoa,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,American Samoa,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Arizona,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,California,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,California,2020-03-05T00:00:00.000+01:00,93.84615384615384,16,0,0
United States of America,California,2020-04-08T00:00:00.000+02:00,126.15384615384616,1421,61,0
United States of America,Connecticut,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,District of Columbia,2020-03-19T00:00:00.000+01:00,104.61538461538461,9,0,0
United States of America,Guam,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,1,0
United States of America,Guam,2020-04-07T00:00:00.000+02:00,125.38461538461539,8,0,0
United States of America,Hawaii,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Idaho,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Idaho,2020-04-10T00:00:00.000+02:00,127.6923076923077,122,6,0
United States of America,Indiana,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Maine,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Maryland,2020-04-13T00:00:00.000+02:00,130.0,711,26,0
United States of America,Nebraska,2020-03-29T00:00:00.000+01:00,112.3076923076923,8,0,0
United States of America,New Hampshire,2020-03-28T00:00:00.000+01:00,111.53846153846153,33,1,0
United States of America,New Jersey,2020-04-14T00:00:00.000+02:00,130.76923076923077,3741,362,0
United States of America,North Dakota,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Oklahoma,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Oklahoma,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Oklahoma,2020-04-15T00:00:00.000+02:00,131.53846153846155,79,15,0
United States of America,Pennsylvania,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Pennsylvania,2020-03-13T00:00:00.000+01:00,100.0,19,0,0
United States of America,Pennsylvania,2020-03-26T00:00:00.000+01:00,110.0,535,3,0
United States of America,Puerto Rico,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Rhode Island,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,South Carolina,2020-03-07T00:00:00.000+01:00,95.38461538461539,2,0,0
United States of America,Vermont,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Uzbekistan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Viet Nam,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Zimbabwe,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
