China,Hainan,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,-6
China,Heilongjiang,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,18
China,Henan,2020-01-25T00:00:00.000+01:00,49.230769230769226,23,0,0
China,Hubei,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,446
China,Hunan,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
China,Ningxia,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,1
China,Qinghai,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Shanxi,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,3
China,Sichuan,2020-02-19T00:00:00.000+01:00,74.61538461538461,6,0,19
China,Yunnan,2020-02-12T00:00:00.000+01:00,69.23076923076923,1,0,6
China,Zhejiang,2020-01-31T00:00:00.000+01:00,53.84615384615385,110,0,10
Congo (Brazzaville),RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Croatia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Croatia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Cuba,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Cyprus,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Czech Republic,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Dominica,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Dominican Republic,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Dominican Republic,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Ecuador,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Equatorial Guinea,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Estonia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Ethiopia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,3,0,-2
France,Guadeloupe,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Gambia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Gambia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Ghana,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,9,0,0
Grenada,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Guatemala,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Haiti,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Hungary,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Hungary,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,38,5,1
"Iran, Islamic Republic of",RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Iraq,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,48,2,9
Italy,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4204,610,1979
Jamaica,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Japan,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,19,0,11
Libya,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
"Macedonia, Republic of",RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
Madagascar,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Mauritius,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Monaco,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Montenegro,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Morocco,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mozambique,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Netherlands,Curacao,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Netherlands,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Nicaragua,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Norway,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,204,0,0
Pakistan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
Palestinian Territory,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Palestinian Territory,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Papua New Guinea,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Paraguay,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Paraguay,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,4,0,0
Paraguay,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Peru,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Philippines,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Poland,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,168,0,0
Qatar,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Qatar,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,38,0,0
Romania,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Rwanda,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Saint Lucia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Saudi Arabia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Saudi Arabia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Seychelles,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Singapore,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,2,0,0
Slovakia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,114,2,16
Thailand,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,1,0
Thailand,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,60,0,0
United Arab Emirates,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Bermuda,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,Montserrat,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United Kingdom,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,3,0,0
United States of America,Alabama,2020-03-25T00:00:00.000+01:00,109.23076923076923,139,1,0
United States of America,Alaska,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,0,0
United States of America,American Samoa,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Arizona,2020-03-20T00:00:00.000+01:00,105.38461538461539,23,0,0
United States of America,Arizona,2020-03-30T00:00:00.000+02:00,113.07692307692308,238,0,0
United States of America,Arizona,2020-04-03T00:00:00.000+02:00,122.3076923076923,222,0,0
United States of America,California,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Colorado,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Delaware,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Delaware,2020-04-05T00:00:00.000+02:00,123.84615384615384,80,0,0
United States of America,District of Columbia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,District of Columbia,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Georgia,2020-04-13T00:00:00.000+02:00,130.0,862,35,0
United States of America,Kentucky,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Louisiana,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Maine,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Massachusetts,2020-03-08T00:00:00.000+01:00,96.15384615384616,16,0,0
United States of America,Michigan,2020-04-03T00:00:00.000+02:00,122.3076923076923,1890,61,0
United States of America,Minnesota,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Mississippi,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Nevada,2020-03-27T00:00:00.000+01:00,110.76923076923077,104,4,0
United States of America,New Jersey,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,North Dakota,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Oregon,2020-03-11T00:00:00.000+01:00,98.46153846153847,5,0,0
United States of America,Pennsylvania,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Rhode Island,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Vermont,2020-04-11T00:00:00.000+02:00,128.46153846153845,80,2,0
Uruguay,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Yemen,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
