Albania,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Angola,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Australia,Australian Capital Territory,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Australia,New South Wales,2020-03-03T00:00:00.000+01:00,92.3076923076923,7,0,0
Australia,Queensland,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Australia,Tasmania,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
Azerbaijan,RAS,2020-03-26T00:00:00.000+01:00,110.0,29,1,5
Benin,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Bhutan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Bosnia and Herzegovina,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Brunei Darussalam,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,1
Burundi,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Burundi,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Cambodia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Canada,Grand Princess,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Canada,Prince Edward Island,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Canada,Quebec,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Quebec,2020-03-20T00:00:00.000+01:00,105.38461538461539,18,0,0
Cape Verde,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Chile,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,196,0,6
China,Gansu,2020-02-02T00:00:00.000+01:00,61.53846153846154,11,0,3
China,Guangxi,2020-02-04T00:00:00.000+01:00,63.07692307692308,12,0,3
China,Guizhou,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
China,Hebei,2020-02-02T00:00:00.000+01:00,61.53846153846154,8,0,3
China,Hebei,2020-02-17T00:00:00.000+01:00,73.07692307692308,1,0,17
China,Heilongjiang,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,6
China,Hunan,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Ningxia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,2
China,Shaanxi,2020-02-01T00:00:00.000+01:00,60.76923076923077,14,0,0
China,Shaanxi,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
China,Shanghai,2020-02-10T00:00:00.000+01:00,67.6923076923077,6,0,4
China,Shanghai,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,1
China,Shanghai,2020-04-13T00:00:00.000+02:00,130.0,11,0,0
China,Shanxi,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,4
China,Shanxi,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Sichuan,2020-01-23T00:00:00.000+01:00,47.69230769230769,3,0,0
China,Sichuan,2020-01-28T00:00:00.000+01:00,51.53846153846153,21,0,0
China,Tianjin,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,1
China,Yunnan,2020-01-31T00:00:00.000+01:00,53.84615384615385,13,0,1
China,Yunnan,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Côte d'Ivoire,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Denmark,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Dominica,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Ecuador,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,97,27,35
Egypt,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Estonia,RAS,2020-04-13T00:00:00.000+02:00,130.0,23,3,4
Fiji,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,French Polynesia,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,French Polynesia,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
France,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
France,Saint Pierre and Miquelon,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,Saint Pierre and Miquelon,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,Saint Pierre and Miquelon,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Ghana,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Guatemala,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,9,1,0
Guinea,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Guinea-Bissau,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Guyana,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Holy See (Vatican City State),RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Hungary,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Iceland,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,7,0,88
India,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,160,0,28
Indonesia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Israel,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Italy,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,74,4,-1
Kenya,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Lao PDR,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Latvia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Liechtenstein,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
"Macedonia, Republic of",RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Madagascar,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Malta,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mauritania,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mauritius,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Mongolia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Montenegro,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mozambique,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Namibia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,1
Niger,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,38,1,34
Nigeria,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Nigeria,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,10,0,0
Oman,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Palestinian Territory,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Paraguay,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Paraguay,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,4,0,0
Peru,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Peru,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,28,0,0
Russian Federation,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,0
Saint Vincent and Grenadines,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Senegal,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,1
Seychelles,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Sierra Leone,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Singapore,RAS,2020-02-13T00:00:00.000+01:00,70.0,8,0,0
Singapore,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,42,1,14
Slovakia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Somalia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
South Africa,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,52,0,0
South Sudan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Swaziland,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Sweden,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sweden,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Thailand,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,143,1,0
Turkey,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Arab Emirates,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United Kingdom,Anguilla,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
United Kingdom,Channel Islands,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
United Kingdom,Gibraltar,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,3634,786,0
United Kingdom,Turks and Caicos Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Alaska,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Alaska,2020-03-22T00:00:00.000+01:00,106.92307692307692,5,0,0
United States of America,American Samoa,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Arizona,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Arizona,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Arkansas,2020-04-07T00:00:00.000+02:00,125.38461538461539,94,0,0
United States of America,California,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Delaware,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,District of Columbia,2020-04-16T00:00:00.000+02:00,132.30769230769232,153,9,0
United States of America,Idaho,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Idaho,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Illinois,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Illinois,2020-03-14T00:00:00.000+01:00,100.76923076923077,18,0,0
United States of America,Kentucky,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Kentucky,2020-04-10T00:00:00.000+02:00,127.6923076923077,43,1,0
