Antigua and Barbuda,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Australia,Northern Territory,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,South Australia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Azerbaijan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,43,0,0
Bangladesh,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Bangladesh,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,41,5,0
Belgium,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Bhutan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-04-13T00:00:00.000+02:00,130.0,28,0,13
Burundi,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Canada,Alberta,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Canada,Grand Princess,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Canada,Grand Princess,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Canada,Manitoba,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Manitoba,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,New Brunswick,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Canada,New Brunswick,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Canada,Newfoundland and Labrador,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Canada,Saskatchewan,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Canada,Saskatchewan,2020-04-15T00:00:00.000+02:00,131.53846153846155,4,0,0
Central African Republic,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Chad,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Anhui,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Fujian,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,4
China,Gansu,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Guangdong,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,3
China,Guangxi,2020-02-10T00:00:00.000+01:00,67.6923076923077,15,0,6
China,Guangxi,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,5
China,Henan,2020-02-14T00:00:00.000+01:00,70.76923076923077,15,1,61
China,Henan,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
China,Hong Kong,2020-03-13T00:00:00.000+01:00,100.0,5,1,10
China,Inner Mongolia,2020-01-25T00:00:00.000+01:00,49.230769230769226,6,0,0
China,Inner Mongolia,2020-02-12T00:00:00.000+01:00,69.23076923076923,2,0,1
China,Liaoning,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Ningxia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Shaanxi,2020-02-16T00:00:00.000+01:00,72.3076923076923,4,0,11
China,Shandong,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Shanghai,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,16
China,Shanghai,2020-02-22T00:00:00.000+01:00,76.92307692307692,1,1,16
China,Tianjin,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,1
China,Tibet,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
China,Zhejiang,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,7
Congo (Kinshasa),RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,17,0,0
Cyprus,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Denmark,Faroe Islands,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Denmark,Greenland,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Denmark,Greenland,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Denmark,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,198,12,275
