China,Yunnan,2020-02-10T00:00:00.000+01:00,67.6923076923077,8,0,1
China,Yunnan,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,1,3
China,Yunnan,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Zhejiang,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,2
Cyprus,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Denmark,Greenland,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Ecuador,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
El Salvador,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,10,0,5
Eritrea,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Ethiopia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
France,French Polynesia,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
France,Saint Barthelemy,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
France,St Martin,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Gabon,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Gambia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Gambia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Ghana,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Greece,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Grenada,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Grenada,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Grenada,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,0
Guinea,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,0,0
Guyana,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Holy See (Vatican City State),RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Holy See (Vatican City State),RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Ireland,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,4,0,0
Israel,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Israel,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,58,0,0
Jamaica,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Kenya,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Kyrgyzstan,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Latvia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Lithuania,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,8,0,0
Malaysia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,172,4,16
Malaysia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,159,1,61
Mali,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Malta,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Mauritania,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Mozambique,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Namibia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Netherlands,Aruba,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,0
Netherlands,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Netherlands,RAS,2020-03-13T00:00:00.000+01:00,100.0,301,5,0
Netherlands,Sint Maarten,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
New Zealand,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Nicaragua,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Nigeria,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Oman,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Paraguay,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
Philippines,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Portugal,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
San Marino,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
San Marino,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Sao Tome and Principe,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Saudi Arabia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Senegal,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Seychelles,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Slovakia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Slovenia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,42,0,0
South Africa,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
South Africa,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Spain,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,37,1,0
Sri Lanka,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Sri Lanka,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,16,0,0
"Tanzania, United Republic of",RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,6,0,0
Thailand,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Thailand,RAS,2020-04-13T00:00:00.000+02:00,130.0,28,2,70
Timor-Leste,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Trinidad and Tobago,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Tunisia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Uganda,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Ukraine,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
United Kingdom,Bermuda,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Channel Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
United Kingdom,Isle of Man,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
United States of America,Alabama,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Alaska,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Arizona,2020-04-09T00:00:00.000+02:00,126.92307692307692,-18,3,0
United States of America,Connecticut,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Georgia,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Hawaii,2020-04-01T00:00:00.000+02:00,120.76923076923077,18,0,0
United States of America,Indiana,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Louisiana,2020-04-14T00:00:00.000+02:00,130.76923076923077,502,129,0
United States of America,Maryland,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Maryland,2020-03-19T00:00:00.000+01:00,104.61538461538461,22,1,0
United States of America,Massachusetts,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Massachusetts,2020-04-01T00:00:00.000+02:00,120.76923076923077,1200,33,0
United States of America,Michigan,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Missouri,2020-04-02T00:00:00.000+02:00,121.53846153846153,244,4,0
United States of America,Missouri,2020-04-15T00:00:00.000+02:00,131.53846153846155,46,4,0
United States of America,Montana,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,New Jersey,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,New Jersey,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,New Jersey,2020-03-27T00:00:00.000+01:00,110.76923076923077,1443,8,0
United States of America,New Mexico,2020-03-20T00:00:00.000+01:00,105.38461538461539,7,0,0
United States of America,North Carolina,2020-03-28T00:00:00.000+01:00,111.53846153846153,133,1,0
United States of America,Northern Mariana Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United States of America,Puerto Rico,2020-04-09T00:00:00.000+02:00,126.92307692307692,63,9,0
United States of America,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,203
United States of America,South Carolina,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
United States of America,Texas,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Texas,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
United States of America,West Virginia,2020-04-12T00:00:00.000+02:00,129.23076923076923,16,0,0
Viet Nam,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Zimbabwe,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
