Israel,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Japan,RAS,2020-03-13T00:00:00.000+01:00,100.0,62,3,0
Jordan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Lao PDR,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Lebanon,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,61,0,4
Lebanon,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,26,2,0
Liberia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Lithuania,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Lithuania,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,27,1,0
Maldives,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mauritania,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Mauritius,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Mongolia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Myanmar,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Namibia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Netherlands,Aruba,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
Netherlands,Aruba,2020-04-09T00:00:00.000+02:00,126.92307692307692,5,0,6
Netherlands,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,121,1,0
Netherlands,Sint Maarten,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Nicaragua,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Norway,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,20,5,0
Palestinian Territory,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Papua New Guinea,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Portugal,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,76,0,0
Qatar,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,13,0,0
Republic of Kosovo,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Republic of Kosovo,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,10,0,7
San Marino,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,6,0,0
Sao Tome and Principe,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
South Sudan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Sri Lanka,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Suriname,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Sweden,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sweden,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,544,77,176
Switzerland,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Switzerland,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,100,0,0
"Taiwan, Republic of China",RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,1,0,0
Trinidad and Tobago,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,1,0
Turkey,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Bermuda,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Bermuda,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United Kingdom,Bermuda,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,Channel Islands,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Isle of Man,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Montserrat,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Alaska,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,0
United States of America,Alaska,2020-03-28T00:00:00.000+01:00,111.53846153846153,27,1,0
United States of America,Alaska,2020-04-09T00:00:00.000+02:00,126.92307692307692,10,0,0
United States of America,Alaska,2020-04-13T00:00:00.000+02:00,130.0,5,0,0
United States of America,California,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Idaho,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Idaho,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Illinois,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Iowa,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Iowa,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Maine,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
United States of America,Minnesota,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Minnesota,2020-04-14T00:00:00.000+02:00,130.76923076923077,44,9,0
United States of America,Missouri,2020-03-29T00:00:00.000+01:00,112.3076923076923,79,3,0
United States of America,Montana,2020-04-05T00:00:00.000+02:00,123.84615384615384,21,0,0
United States of America,Nevada,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,New Mexico,2020-03-27T00:00:00.000+01:00,110.76923076923077,23,0,0
United States of America,North Carolina,2020-03-22T00:00:00.000+01:00,106.92307692307692,49,0,0
United States of America,Puerto Rico,2020-03-31T00:00:00.000+02:00,113.84615384615384,65,2,0
United States of America,Rhode Island,2020-04-06T00:00:00.000+02:00,124.61538461538461,66,0,0
United States of America,Tennessee,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Utah,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
United States of America,Virgin Islands,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Virginia,2020-03-20T00:00:00.000+01:00,105.38461538461539,21,0,0
United States of America,Washington,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Uzbekistan,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Uzbekistan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,9,0,5
Viet Nam,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Western Sahara,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Yemen,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
