Antigua and Barbuda,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Australia,Australian Capital Territory,2020-03-26T00:00:00.000+01:00,110.0,14,0,1
Australia,New South Wales,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Australia,South Australia,2020-03-04T00:00:00.000+01:00,93.07692307692308,2,0,0
Australia,Tasmania,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Australia,Tasmania,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Bahrain,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,27,1,0
Belarus,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Botswana,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Brazil,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Brazil,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1208,84,0
Cambodia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,3
Cameroon,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Cameroon,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cameroon,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Canada,Grand Princess,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Canada,Manitoba,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,New Brunswick,2020-04-10T00:00:00.000+02:00,127.6923076923077,4,0,0
Canada,Ontario,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Prince Edward Island,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Canada,Prince Edward Island,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Prince Edward Island,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Canada,Saskatchewan,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Cape Verde,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Chad,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Chad,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,4,0,3
China,Fujian,2020-03-25T00:00:00.000+01:00,109.23076923076923,4,0,0
China,Guangxi,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Guizhou,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Hebei,2020-02-15T00:00:00.000+01:00,71.53846153846153,8,0,14
China,Heilongjiang,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,3
China,Hong Kong,2020-03-26T00:00:00.000+01:00,110.0,43,0,8
China,Hubei,2020-03-02T00:00:00.000+01:00,91.53846153846153,196,42,2398
China,Hunan,2020-02-05T00:00:00.000+01:00,63.84615384615385,68,0,23
China,Hunan,2020-02-22T00:00:00.000+01:00,76.92307692307692,2,0,31
China,Hunan,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Ningxia,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Shandong,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
China,Sichuan,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Tianjin,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,4
China,Tibet,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Congo (Brazzaville),RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Czech Republic,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Côte d'Ivoire,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Denmark,Greenland,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Denmark,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,390,16,113
Djibouti,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Dominican Republic,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Egypt,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Fiji,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,0
France,French Polynesia,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,Martinique,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,11059,1417,2087
France,Reunion,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,Reunion,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Gabon,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Gambia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Georgia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Georgia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Guinea,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Guinea-Bissau,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Haiti,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Honduras,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Hungary,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Hungary,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,3,0,0
"Iran, Islamic Republic of",RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1053,129,0
"Iran, Islamic Republic of",RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1028,129,296
Iraq,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,83,5,20
Kazakhstan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Kenya,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Kuwait,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,77,0,6
Kyrgyzstan,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Kyrgyzstan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Lebanon,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Liberia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,11,0,0
Lithuania,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Luxembourg,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,168,1,0
Malawi,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Malaysia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Mali,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,3,0,0
Mauritania,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Mexico,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,39,1,0
Moldova,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,55,2,3
Monaco,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mongolia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Morocco,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,28,0,0
Mozambique,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Namibia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Netherlands,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Nicaragua,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Pakistan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Peru,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,5,0,0
Poland,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Poland,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,249,2,0
Portugal,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,460,9,0
Romania,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,31,0,0
Saint Vincent and Grenadines,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,1
Serbia,RAS,2020-04-13T00:00:00.000+02:00,130.0,424,5,0
Seychelles,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Slovenia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,36,2,9
Somalia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
South Africa,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,70,2,0
Spain,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Sudan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Suriname,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
"Tanzania, United Republic of",RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Togo,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Togo,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Bermuda,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
United Kingdom,Cayman Islands,2020-04-04T00:00:00.000+02:00,123.07692307692308,7,0,1
United Kingdom,Cayman Islands,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,0
United Kingdom,Gibraltar,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Montserrat,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Alaska,2020-04-14T00:00:00.000+02:00,130.76923076923077,8,0,0
United States of America,American Samoa,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,American Samoa,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,American Samoa,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United States of America,Arkansas,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,California,2020-04-11T00:00:00.000+02:00,128.46153846153845,625,22,0
United States of America,Connecticut,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Connecticut,2020-03-20T00:00:00.000+01:00,105.38461538461539,37,1,0
United States of America,Delaware,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Delaware,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Guam,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Illinois,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Indiana,2020-03-31T00:00:00.000+02:00,113.84615384615384,372,14,0
United States of America,Michigan,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Montana,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Nebraska,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,New York,2020-03-22T00:00:00.000+01:00,106.92307692307692,4050,19,0
United States of America,Ohio,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Ohio,2020-04-09T00:00:00.000+02:00,126.92307692307692,364,20,0
United States of America,Oregon,2020-03-26T00:00:00.000+01:00,110.0,50,1,0
United States of America,Oregon,2020-04-14T00:00:00.000+02:00,130.76923076923077,49,2,0
United States of America,Puerto Rico,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Rhode Island,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,South Dakota,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Wisconsin,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Western Sahara,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Western Sahara,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Yemen,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
