Equatorial Guinea,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Eritrea,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Eritrea,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,French Polynesia,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,Guadeloupe,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
France,Reunion,2020-03-31T00:00:00.000+02:00,113.84615384615384,23,0,0
France,St Martin,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Gabon,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Georgia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,9,0,0
Germany,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,3990,160,1506
Greece,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,15,3,0
Guatemala,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Guinea,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Haiti,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1365,97,0
Kuwait,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,55,0,0
Kyrgyzstan,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,38,0,10
Liberia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Libya,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Liechtenstein,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Lithuania,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Luxembourg,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Madagascar,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Madagascar,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Monaco,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,3,0,1
Myanmar,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Nepal,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
New Zealand,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Niger,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Nigeria,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Nigeria,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,10,0,11
Oman,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Palestinian Territory,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,27,0,0
Panama,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Papua New Guinea,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Romania,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Rwanda,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Rwanda,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,7,0,7
Saint Vincent and Grenadines,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Senegal,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Seychelles,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Sierra Leone,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Slovakia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Slovenia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Spain,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Suriname,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Swaziland,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
"Tanzania, United Republic of",RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Trinidad and Tobago,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Tunisia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
United Kingdom,Bermuda,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Bermuda,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
United Kingdom,British Virgin Islands,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,American Samoa,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Arizona,2020-03-26T00:00:00.000+01:00,110.0,107,0,0
United States of America,Arizona,2020-03-29T00:00:00.000+01:00,112.3076923076923,146,0,0
United States of America,Arizona,2020-03-31T00:00:00.000+02:00,113.84615384615384,132,0,0
United States of America,Arkansas,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Colorado,2020-04-01T00:00:00.000+02:00,120.76923076923077,16,0,0
United States of America,Georgia,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Guam,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Idaho,2020-03-30T00:00:00.000+02:00,113.07692307692308,59,1,0
United States of America,Kentucky,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Louisiana,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Massachusetts,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Nevada,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,New Mexico,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,North Dakota,2020-04-14T00:00:00.000+02:00,130.76923076923077,10,0,0
United States of America,Puerto Rico,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Rhode Island,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
United States of America,Texas,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Vermont,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,West Virginia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Wisconsin,2020-03-29T00:00:00.000+01:00,112.3076923076923,109,1,0
Uruguay,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Uzbekistan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Yemen,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Zambia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
