Albania,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Albania,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,18,1,9
Algeria,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,95,21,58
Andorra,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Antigua and Barbuda,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Australia,Australian Capital Territory,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Australia,Northern Territory,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Australia,Queensland,2020-03-18T00:00:00.000+01:00,103.84615384615384,16,0,0
Azerbaijan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Azerbaijan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,30,2,56
Bahamas,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Bahrain,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Belarus,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Bhutan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Bolivia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Bosnia and Herzegovina,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,5,0,0
Brazil,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,172,5,0
Brunei Darussalam,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cameroon,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Canada,Alberta,2020-03-24T00:00:00.000+01:00,108.46153846153845,58,0,0
Canada,British Columbia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Canada,Manitoba,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Canada,Northwest Territories,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Canada,Quebec,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Canada,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
