France,Reunion,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,Saint Barthelemy,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,Saint Barthelemy,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Georgia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,5,0,0
Ghana,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Greece,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Guinea-Bissau,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Holy See (Vatican City State),RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Hungary,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,60,1,2
India,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,4,0,0
Indonesia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Ireland,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Israel,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,5,0,0
Japan,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,410,1,10
Kazakhstan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Kazakhstan,RAS,2020-03-13T00:00:00.000+01:00,100.0,4,0,0
Lebanon,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,2
Libya,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Libya,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,9,0,0
Luxembourg,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Mali,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Malta,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Mauritania,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mauritius,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Mexico,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,3,0,0
Montenegro,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Myanmar,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Myanmar,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Netherlands,Curacao,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Netherlands,Sint Maarten,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Netherlands,Sint Maarten,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
New Zealand,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Nicaragua,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Nicaragua,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Nigeria,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,5,0,15
Norway,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Norway,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,5,0,0
Poland,RAS,2020-04-13T00:00:00.000+02:00,130.0,260,13,48
Republic of Kosovo,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Romania,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Romania,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Rwanda,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Saint Kitts and Nevis,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Serbia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,20,0,0
Sierra Leone,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,2,0,0
Singapore,RAS,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
South Sudan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sudan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Switzerland,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Switzerland,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,15,0,0
Switzerland,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1059,48,1046
Tunisia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,14,0,0
United Kingdom,Anguilla,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Montserrat,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,34,0,0
United Kingdom,Turks and Caicos Islands,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Arkansas,2020-03-27T00:00:00.000+01:00,110.76923076923077,35,0,0
United States of America,Florida,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Florida,2020-04-14T00:00:00.000+02:00,130.76923076923077,608,25,0
United States of America,Indiana,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Kansas,2020-03-19T00:00:00.000+01:00,104.61538461538461,13,0,0
United States of America,Kentucky,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Maryland,2020-03-28T00:00:00.000+01:00,111.53846153846153,220,0,0
United States of America,Missouri,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Montana,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,North Dakota,2020-04-08T00:00:00.000+02:00,126.15384615384616,14,0,0
United States of America,Pennsylvania,2020-03-29T00:00:00.000+01:00,112.3076923076923,587,7,0
United States of America,South Dakota,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Vermont,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Virgin Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Uzbekistan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Uzbekistan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,10,0,0
Western Sahara,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Yemen,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Zambia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,1
