Albania,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Armenia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,New South Wales,2020-04-09T00:00:00.000+02:00,126.92307692307692,39,0,0
Australia,Western Australia,2020-03-17T00:00:00.000+01:00,103.07692307692308,3,0,0
Australia,Western Australia,2020-03-18T00:00:00.000+01:00,103.84615384615384,4,0,0
Australia,Western Australia,2020-04-14T00:00:00.000+02:00,130.76923076923077,10,0,35
Austria,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bangladesh,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Barbados,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Belarus,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Belgium,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Benin,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,6,0,3
Bhutan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Burundi,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Cameroon,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Canada,Grand Princess,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Canada,Manitoba,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Canada,New Brunswick,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,Newfoundland and Labrador,2020-03-31T00:00:00.000+02:00,113.84615384615384,4,0,0
Canada,Northwest Territories,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Canada,Nova Scotia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,Prince Edward Island,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Canada,Quebec,2020-03-18T00:00:00.000+01:00,103.84615384615384,20,0,0
Canada,Yukon,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Cape Verde,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Central African Republic,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Guangdong,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,33
China,Guizhou,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,6
China,Guizhou,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Heilongjiang,2020-02-04T00:00:00.000+01:00,63.07692307692308,34,0,2
China,Henan,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,26
China,Henan,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Henan,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
China,Hubei,2020-03-12T00:00:00.000+01:00,99.23076923076923,8,10,1184
China,Hunan,2020-01-31T00:00:00.000+01:00,53.84615384615385,55,0,0
China,Inner Mongolia,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Liaoning,2020-02-12T00:00:00.000+01:00,69.23076923076923,5,1,1
China,Shaanxi,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,3
China,Shaanxi,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,2
China,Shandong,2020-02-22T00:00:00.000+01:00,76.92307692307692,1,0,21
China,Shanghai,2020-04-09T00:00:00.000+02:00,126.92307692307692,9,0,4
China,Tibet,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
China,Xinjiang,2020-02-06T00:00:00.000+01:00,64.61538461538461,4,0,0
China,Xinjiang,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,2
China,Yunnan,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Czech Republic,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,64,0,0
Côte d'Ivoire,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Denmark,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,63,1,0
Denmark,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,312,8,51
Eritrea,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Estonia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Ethiopia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Fiji,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,French Guiana,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,French Polynesia,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Guadeloupe,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,1,12
France,Mayotte,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
France,Mayotte,2020-03-24T00:00:00.000+01:00,108.46153846153845,12,0,0
France,New Caledonia,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Georgia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,2,0,0
Germany,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2737,-31,3487
Greece,RAS,2020-03-13T00:00:00.000+01:00,100.0,91,0,0
Grenada,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Guatemala,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Guyana,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Guyana,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,12,0,0
Haiti,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Hungary,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Iceland,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,30,0,74
"Iran, Islamic Republic of",RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
