China,Hainan,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
China,Hunan,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,8
China,Inner Mongolia,2020-04-11T00:00:00.000+02:00,128.46153846153845,27,0,0
China,Liaoning,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
China,Macau,2020-02-13T00:00:00.000+01:00,70.0,0,0,1
China,Qinghai,2020-01-30T00:00:00.000+01:00,53.07692307692308,2,0,0
China,Shandong,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,5
Costa Rica,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,28,1,2
Croatia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Czech Republic,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,217,3,153
Denmark,Greenland,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Djibouti,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Dominica,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Dominica,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Ecuador,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Egypt,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,95,17,36
Finland,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,1
Finland,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,97,1,0
France,Guadeloupe,2020-04-01T00:00:00.000+02:00,120.76923076923077,11,2,2
France,St Martin,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Gabon,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Gambia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Germany,RAS,2020-04-13T00:00:00.000+02:00,130.0,2218,172,4000
Greece,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Guyana,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Honduras,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Honduras,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Iceland,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,22,0,0
"Iran, Islamic Republic of",RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,3186,117,1520
Japan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,4,0,0
Japan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,317,5,0
Jordan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Jordan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,23,1,17
Korea (South),RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,242,6,41
Mali,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Mongolia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Nepal,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Netherlands,Aruba,2020-03-27T00:00:00.000+01:00,110.76923076923077,5,0,0
Netherlands,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,811,63,0
Niger,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Nigeria,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Norway,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,29,0,1
Poland,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,435,22,29
Romania,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Rwanda,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,17,0,0
Saint Vincent and Grenadines,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
San Marino,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
San Marino,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Serbia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Seychelles,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Seychelles,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Singapore,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Spain,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Switzerland,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,557,50,1641
"Taiwan, Republic of China",RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,2
"Tanzania, United Republic of",RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
"Tanzania, United Republic of",RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Togo,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Ukraine,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Ukraine,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,149,3,3
United Kingdom,British Virgin Islands,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United Kingdom,Channel Islands,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Isle of Man,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Isle of Man,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United Kingdom,Isle of Man,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Arkansas,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Colorado,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Colorado,2020-04-13T00:00:00.000+02:00,130.0,395,17,0
United States of America,District of Columbia,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Georgia,2020-04-11T00:00:00.000+02:00,128.46153846153845,523,14,0
United States of America,Illinois,2020-03-16T00:00:00.000+01:00,102.3076923076923,17,0,0
United States of America,Illinois,2020-04-15T00:00:00.000+02:00,131.53846153846155,1354,81,0
United States of America,Maine,2020-04-13T00:00:00.000+02:00,130.0,63,0,0
United States of America,Michigan,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Montana,2020-03-22T00:00:00.000+01:00,106.92307692307692,7,0,0
United States of America,New Jersey,2020-03-12T00:00:00.000+01:00,99.23076923076923,6,0,0
United States of America,New Mexico,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,North Carolina,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Oklahoma,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Oklahoma,2020-03-21T00:00:00.000+01:00,106.15384615384616,4,0,0
United States of America,Tennessee,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Tennessee,2020-03-13T00:00:00.000+01:00,100.0,8,0,0
United States of America,Tennessee,2020-03-20T00:00:00.000+01:00,105.38461538461539,48,1,0
United States of America,Wisconsin,2020-03-18T00:00:00.000+01:00,103.84615384615384,38,0,0
United States of America,Wisconsin,2020-03-27T00:00:00.000+01:00,110.76923076923077,137,4,0
Venezuela (Bolivarian Republic),RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Viet Nam,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Viet Nam,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Viet Nam,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,10,0,0
Western Sahara,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Yemen,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Zambia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Zambia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
