Canada,Northwest Territories,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Canada,Nova Scotia,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Canada,Prince Edward Island,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,Prince Edward Island,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Canada,Prince Edward Island,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Canada,Prince Edward Island,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Canada,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Saskatchewan,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Canada,Saskatchewan,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Canada,Yukon,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Chile,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,356,2,291
China,Anhui,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Guangxi,2020-02-07T00:00:00.000+01:00,65.38461538461539,4,0,3
China,Hebei,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,2
China,Heilongjiang,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,3
China,Henan,2020-02-20T00:00:00.000+01:00,75.38461538461539,3,0,64
China,Hubei,2020-01-28T00:00:00.000+01:00,51.53846153846153,2131,49,35
China,Jiangsu,2020-03-13T00:00:00.000+01:00,100.0,0,0,1
China,Qinghai,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Shaanxi,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,1
China,Shanxi,2020-02-17T00:00:00.000+01:00,73.07692307692308,1,0,3
China,Xinjiang,2020-02-11T00:00:00.000+01:00,68.46153846153847,6,0,3
China,Zhejiang,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,15
China,Zhejiang,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Congo (Brazzaville),RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Congo (Brazzaville),RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,15,0,3
Croatia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,68,1,4
Czech Republic,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,163,7,45
Denmark,Faroe Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Djibouti,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,7,0,0
Dominican Republic,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Dominican Republic,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,83,4,16
Ecuador,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Egypt,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
El Salvador,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Equatorial Guinea,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Estonia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,34,1,16
Ethiopia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,-4
Ethiopia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,1
France,French Polynesia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
France,Guadeloupe,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,Martinique,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
France,Mayotte,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
France,New Caledonia,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
France,Reunion,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,Saint Pierre and Miquelon,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
France,St Martin,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
France,St Martin,2020-03-23T00:00:00.000+01:00,107.6923076923077,3,0,0
Gambia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Ghana,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Guatemala,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Guinea-Bissau,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Haiti,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Holy See (Vatican City State),RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Hungary,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Iceland,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
India,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Ireland,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Jamaica,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Japan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Jordan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Kazakhstan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Korea (South),RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Korea (South),RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,47,3,135
Kuwait,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Lebanon,RAS,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Liberia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Liberia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Liechtenstein,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Lithuania,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,8,5,0
Luxembourg,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
"Macedonia, Republic of",RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,25,2,5
Madagascar,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,0,4
Maldives,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Mauritius,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Mauritius,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mongolia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Morocco,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Netherlands,Aruba,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Netherlands,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,278,4,0
Nicaragua,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Nigeria,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Oman,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,4,0,0
Oman,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,5
Panama,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Portugal,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Saint Kitts and Nevis,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Saint Kitts and Nevis,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
San Marino,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,54,0,9
Serbia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,202,9,0
Seychelles,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Somalia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Swaziland,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Switzerland,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
"Taiwan, Republic of China",RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,2
Togo,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Trinidad and Tobago,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Tunisia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Ukraine,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Arab Emirates,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,4,0,0
United Kingdom,Anguilla,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,British Virgin Islands,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
United Kingdom,Channel Islands,2020-04-07T00:00:00.000+02:00,125.38461538461539,12,0,7
United Kingdom,Falkland Islands (Malvinas),2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Arkansas,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Arkansas,2020-04-08T00:00:00.000+02:00,126.15384615384616,54,0,0
United States of America,California,2020-04-16T00:00:00.000+02:00,132.30769230769232,991,96,0
United States of America,Delaware,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Florida,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Hawaii,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Hawaii,2020-03-30T00:00:00.000+02:00,113.07692307692308,22,0,0
United States of America,Indiana,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Indiana,2020-03-19T00:00:00.000+01:00,104.61538461538461,22,0,0
United States of America,Massachusetts,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Massachusetts,2020-03-21T00:00:00.000+01:00,106.15384615384616,109,0,0
United States of America,Michigan,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Missouri,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Montana,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Nebraska,2020-03-12T00:00:00.000+01:00,99.23076923076923,5,0,0
United States of America,Nevada,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Nevada,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,0
United States of America,New Hampshire,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,New Jersey,2020-03-16T00:00:00.000+01:00,102.3076923076923,104,0,0
United States of America,New Mexico,2020-03-31T00:00:00.000+02:00,113.84615384615384,78,2,0
United States of America,Ohio,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Ohio,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Ohio,2020-04-11T00:00:00.000+02:00,128.46153846153845,372,34,0
United States of America,Oklahoma,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Rhode Island,2020-03-18T00:00:00.000+01:00,103.84615384615384,10,0,0
United States of America,South Carolina,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Utah,2020-03-26T00:00:00.000+01:00,110.0,56,0,0
United States of America,Vermont,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Virginia,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Virginia,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Wisconsin,2020-04-15T00:00:00.000+02:00,131.53846153846155,166,13,0
Yemen,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Zambia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Zimbabwe,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
