Afghanistan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,4,0,0
Andorra,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,11,1,6
Australia,Queensland,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Australia,Queensland,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Australia,Victoria,2020-03-27T00:00:00.000+01:00,110.76923076923077,54,0,22
Australia,Western Australia,2020-04-10T00:00:00.000+02:00,127.6923076923077,11,0,33
Azerbaijan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Bahamas,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Bahrain,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Belarus,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Benin,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Bhutan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Bolivia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Canada,Prince Edward Island,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Canada,Yukon,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Chad,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
China,Anhui,2020-02-14T00:00:00.000+01:00,70.76923076923077,24,1,36
China,Beijing,2020-02-22T00:00:00.000+01:00,76.92307692307692,3,0,9
China,Beijing,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,8
China,Hainan,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Jiangxi,2020-02-06T00:00:00.000+01:00,64.61538461538461,52,0,10
China,Shandong,2020-02-12T00:00:00.000+01:00,69.23076923076923,10,1,12
China,Shandong,2020-02-21T00:00:00.000+01:00,76.15384615384616,203,0,27
Croatia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Cuba,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,48,3,20
Côte d'Ivoire,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Dominica,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Dominican Republic,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Egypt,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Egypt,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
El Salvador,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
El Salvador,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Equatorial Guinea,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Estonia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Ethiopia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,0
France,French Guiana,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
France,French Polynesia,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
France,Mayotte,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,497,15,0
Gambia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Gambia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Georgia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,4,0,0
Ghana,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Greece,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Grenada,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Hungary,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,2715,134,1224
Iraq,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Ireland,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Jamaica,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Japan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,1,0,0
Japan,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,8,0,1
Japan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,38,0,0
Latvia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Latvia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,24,0,0
Lebanon,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Liechtenstein,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
"Macedonia, Republic of",RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Maldives,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Maldives,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Mauritania,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Morocco,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Nepal,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,1,0,0
Netherlands,Aruba,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Nigeria,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Palestinian Territory,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Peru,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Portugal,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Qatar,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,166,0,28
Republic of Kosovo,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Russian Federation,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Saint Kitts and Nevis,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Saint Lucia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
San Marino,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Senegal,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,19
Senegal,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,21,0,4
Seychelles,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Slovenia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Somalia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
