China,Hebei,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,2
China,Liaoning,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,5
China,Liaoning,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
China,Shanghai,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,7
China,Tianjin,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,16
China,Xinjiang,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Costa Rica,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,4,0,0
Croatia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Czech Republic,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Djibouti,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,12,0,0
Ecuador,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Egypt,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,160,14,0
Ethiopia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,3,0,0
Finland,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,136,1,0
France,New Caledonia,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
France,Saint Barthelemy,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,St Martin,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
France,St Martin,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,1,2
Gabon,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Ghana,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Guinea-Bissau,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
India,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Iraq,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,64,4,18
Japan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,863,5,53
Kenya,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Kuwait,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,11,0,5
Lebanon,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Liberia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
"Macedonia, Republic of",RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Maldives,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Mongolia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,0,0
Namibia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Namibia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Netherlands,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,77,2,0
Netherlands,Sint Maarten,2020-04-06T00:00:00.000+02:00,124.61538461538461,12,2,0
New Zealand,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Nicaragua,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Pakistan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Palestinian Territory,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Paraguay,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Peru,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,21,2,0
Poland,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,9,0,0
Romania,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,20,0,3
Saint Lucia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
San Marino,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Senegal,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Seychelles,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Somalia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
South Africa,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Sri Lanka,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
"Taiwan, Republic of China",RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
"Tanzania, United Republic of",RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Thailand,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,50,1,73
United Kingdom,British Virgin Islands,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,British Virgin Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
United Kingdom,Channel Islands,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Gibraltar,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Alabama,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Arkansas,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,California,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Colorado,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Delaware,2020-03-31T00:00:00.000+02:00,113.84615384615384,55,1,0
United States of America,Hawaii,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Kansas,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Kentucky,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Louisiana,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Michigan,2020-04-12T00:00:00.000+02:00,129.23076923076923,721,102,0
United States of America,Minnesota,2020-03-31T00:00:00.000+02:00,113.84615384615384,53,3,0
United States of America,Mississippi,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,Mississippi,2020-03-26T00:00:00.000+01:00,110.0,108,3,0
United States of America,Nebraska,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,New Mexico,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,South Carolina,2020-03-30T00:00:00.000+02:00,113.07692307692308,151,2,0
United States of America,Washington,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Washington,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Wisconsin,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Uruguay,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,0,2
Viet Nam,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,9,0,0
Viet Nam,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,0,5
