Algeria,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,89,18,131
Angola,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Angola,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,1
Argentina,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,101,5,0
Australia,New South Wales,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,2
Australia,New South Wales,2020-03-04T00:00:00.000+01:00,93.07692307692308,9,1,0
Australia,Victoria,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Azerbaijan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Bahamas,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Belize,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Benin,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Bhutan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Bhutan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Bosnia and Herzegovina,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Bosnia and Herzegovina,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Botswana,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Botswana,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Brunei Darussalam,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,1,0,4
Canada,Manitoba,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Canada,New Brunswick,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,Newfoundland and Labrador,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
Canada,Yukon,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Chad,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Chile,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,176,0,9
China,Beijing,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Guangdong,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Henan,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,1
China,Hong Kong,2020-02-12T00:00:00.000+01:00,69.23076923076923,1,0,1
China,Hubei,2020-02-25T00:00:00.000+01:00,79.23076923076923,499,68,2223
China,Hubei,2020-03-26T00:00:00.000+01:00,110.0,0,6,390
China,Jilin,2020-02-01T00:00:00.000+01:00,60.76923076923077,3,0,0
China,Liaoning,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,2
China,Macau,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Shaanxi,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
China,Tianjin,2020-01-24T00:00:00.000+01:00,48.46153846153846,4,0,0
China,Tianjin,2020-01-31T00:00:00.000+01:00,53.84615384615385,1,0,0
China,Tibet,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Costa Rica,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Croatia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,77,0,0
Croatia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,54,6,15
Denmark,Faroe Islands,2020-03-17T00:00:00.000+01:00,103.07692307692308,29,0,0
Denmark,Faroe Islands,2020-04-01T00:00:00.000+02:00,120.76923076923077,4,0,1
