Djibouti,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Eritrea,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,0
Finland,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Finland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,19,0,9
France,Guadeloupe,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Mayotte,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,Mayotte,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,New Caledonia,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,1,1,2
France,Saint Barthelemy,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,St Martin,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Germany,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Germany,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,170,0,0
Ghana,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,73,0,0
Greece,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Greece,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,95,4,0
Grenada,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Grenada,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Guatemala,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Guinea,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Guinea-Bissau,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Honduras,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Iraq,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,6,0,0
Japan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,1,0
Kazakhstan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Liberia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Libya,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Libya,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Liechtenstein,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Lithuania,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Madagascar,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Malawi,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Malaysia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,217,3,60
Morocco,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,10,0,0
Myanmar,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
New Zealand,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Niger,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Nigeria,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Norway,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Oman,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Palestinian Territory,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Panama,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Paraguay,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Republic of Kosovo,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
Saint Lucia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Senegal,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,13,0,13
Serbia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Serbia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,32,1,0
Sierra Leone,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Sierra Leone,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Singapore,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Slovenia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,32,4,18
South Sudan,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Sri Lanka,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Sudan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sudan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Swaziland,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
"Taiwan, Republic of China",RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,3,0,4
"Tanzania, United Republic of",RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
"Tanzania, United Republic of",RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Thailand,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,30,2,92
Timor-Leste,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Timor-Leste,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Gibraltar,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,0,0
United Kingdom,Isle of Man,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Montserrat,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,American Samoa,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Arizona,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,California,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Illinois,2020-04-12T00:00:00.000+02:00,129.23076923076923,1656,42,0
United States of America,Iowa,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,Iowa,2020-04-02T00:00:00.000+02:00,121.53846153846153,67,2,0
United States of America,Kansas,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Kansas,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Montana,2020-04-12T00:00:00.000+02:00,129.23076923076923,10,0,0
United States of America,New Mexico,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,New York,2020-03-10T00:00:00.000+01:00,97.6923076923077,8,0,0
United States of America,Northern Mariana Islands,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Northern Mariana Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Oregon,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
United States of America,South Carolina,2020-03-16T00:00:00.000+01:00,102.3076923076923,11,1,0
United States of America,Vermont,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uruguay,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Western Sahara,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Yemen,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Zambia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Zimbabwe,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
