Andorra,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Argentina,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Australia,Australian Capital Territory,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Australia,New South Wales,2020-03-18T00:00:00.000+01:00,103.84615384615384,57,1,0
Australia,Northern Territory,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Australia,Northern Territory,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Australia,Queensland,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Australia,Victoria,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Azerbaijan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Bahamas,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,0
Bahrain,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Bahrain,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,20,0,25
Bangladesh,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Belize,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Bhutan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Bhutan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Bolivia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Bolivia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Bosnia and Herzegovina,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,45,4,9
Botswana,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Bulgaria,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Burkina Faso,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Burkina Faso,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Cambodia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,6
Canada,Nova Scotia,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Canada,Ontario,2020-03-09T00:00:00.000+01:00,96.92307692307692,5,0,0
Cape Verde,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Cape Verde,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Chad,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Chad,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,2
China,Anhui,2020-02-09T00:00:00.000+01:00,66.92307692307692,46,1,13
China,Anhui,2020-02-18T00:00:00.000+01:00,73.84615384615384,9,0,81
China,Chongqing,2020-02-17T00:00:00.000+01:00,73.07692307692308,2,0,18
China,Chongqing,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Gansu,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,5
China,Heilongjiang,2020-02-11T00:00:00.000+01:00,68.46153846153847,29,1,-2
China,Hong Kong,2020-01-29T00:00:00.000+01:00,52.30769230769231,2,0,0
China,Jiangsu,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Shaanxi,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Shandong,2020-01-31T00:00:00.000+01:00,53.84615384615385,26,0,1
China,Tibet,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
China,Tibet,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Tibet,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Congo (Brazzaville),RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Croatia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,56,3,6
Cuba,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,26,0,4
Cyprus,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Côte d'Ivoire,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Denmark,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,155,13,0
Dominican Republic,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,67,3,3
Ecuador,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,88,1,0
Equatorial Guinea,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Equatorial Guinea,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Equatorial Guinea,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Ethiopia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
Fiji,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,French Guiana,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
France,New Caledonia,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
France,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,2,0,0
France,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,1,0,0
France,Reunion,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Gabon,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Gabon,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,1,0
Gambia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Georgia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Georgia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,5,0,2
Greece,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,56,1,0
Guinea-Bissau,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Haiti,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Iceland,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,20,0,0
"Iran, Islamic Republic of",RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,18,4,0
"Iran, Islamic Republic of",RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1178,135,799
Ireland,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Japan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,225,3,32
Jordan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,22,0,36
Kazakhstan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,9,0,0
Kazakhstan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,53,1,6
Kyrgyzstan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,19,0,7
Lebanon,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Liberia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Libya,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mali,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
