Albania,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,16,0,15
Algeria,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Algeria,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,62,2,33
Armenia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Australia,Northern Territory,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,0,0
Australia,Victoria,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Australia,Victoria,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Azerbaijan,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Bangladesh,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,1
Benin,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Benin,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Bhutan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Brazil,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Bulgaria,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,36,0,3
Bulgaria,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,38,4,2
Cameroon,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Canada,British Columbia,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,0,0
Canada,Manitoba,2020-03-30T00:00:00.000+02:00,113.07692307692308,24,0,0
Canada,New Brunswick,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Canada,Ontario,2020-04-10T00:00:00.000+02:00,127.6923076923077,478,22,0
Canada,Saskatchewan,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Canada,Saskatchewan,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,2,0
Canada,Saskatchewan,2020-04-11T00:00:00.000+02:00,128.46153846153845,4,1,0
Canada,Yukon,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Chile,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,373,2,101
China,Guangdong,2020-02-19T00:00:00.000+01:00,74.61538461538461,3,1,41
China,Guangdong,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,14
China,Hong Kong,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,1,7
China,Hunan,2020-01-27T00:00:00.000+01:00,50.769230769230774,31,0,0
China,Inner Mongolia,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,4
China,Jiangxi,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,17
China,Shanghai,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Tianjin,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,8
China,Yunnan,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Colombia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Congo (Brazzaville),RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Congo (Brazzaville),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,23,3,0
Cyprus,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,31,0,5
Czech Republic,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,352,2,0
Djibouti,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Eritrea,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Eritrea,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Estonia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,34,2,0
Ethiopia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Fiji,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
France,Guadeloupe,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
France,Saint Barthelemy,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,St Martin,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,St Martin,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Georgia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Grenada,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Guatemala,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Hungary,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Hungary,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Hungary,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,1,0
Hungary,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,54,13,2
Iceland,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,14,1,90
India,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,2,0,0
Indonesia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Indonesia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,330,21,4
"Iran, Islamic Republic of",RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Jordan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,21,0,9
Kazakhstan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Kenya,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,22,0,2
Lebanon,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,1
Lithuania,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Malawi,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Malaysia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Mali,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,7,1,0
Malta,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,17,0,0
Mozambique,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Namibia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Namibia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Nicaragua,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Niger,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Norway,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Oman,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,40,0,6
Palestinian Territory,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Panama,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Papua New Guinea,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Peru,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Poland,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Portugal,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Rwanda,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,5,0,0
Saint Vincent and Grenadines,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Saudi Arabia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Saudi Arabia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Senegal,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,3,0,10
Serbia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,7,0,0
Slovenia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,38,6,0
Spain,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,3804,603,3282
Sweden,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,5,0,0
Timor-Leste,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Togo,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Turkey,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Turkey,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,561,15,26
Ukraine,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,308,4,18
United Arab Emirates,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Cayman Islands,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Gibraltar,2020-03-26T00:00:00.000+01:00,110.0,9,0,8
United Kingdom,Isle of Man,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Montserrat,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United Kingdom,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,4617,861,0
United Kingdom,Turks and Caicos Islands,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Alaska,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
