Algeria,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Andorra,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,14,2,0
Angola,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Australia,Northern Territory,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Australia,Tasmania,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Australia,Tasmania,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,0
Australia,Victoria,2020-03-28T00:00:00.000+01:00,111.53846153846153,111,0,20
Austria,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Bahamas,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Bahrain,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Bahrain,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Bahrain,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,96,0,3
Belize,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Bhutan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Cameroon,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,148,5,-1
Canada,Manitoba,2020-04-16T00:00:00.000+02:00,132.30769230769232,4,0,0
Canada,New Brunswick,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Canada,New Brunswick,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Canada,New Brunswick,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Canada,Newfoundland and Labrador,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,Northwest Territories,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Canada,Nova Scotia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Canada,Ontario,2020-02-29T00:00:00.000+01:00,82.3076923076923,5,0,0
Canada,Saskatchewan,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
Canada,Yukon,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Cape Verde,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Central African Republic,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Chile,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
China,Beijing,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,5
China,Beijing,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,2
China,Gansu,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Guangdong,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,9
China,Guizhou,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
China,Guizhou,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Hong Kong,2020-01-31T00:00:00.000+01:00,53.84615384615385,2,0,0
China,Hubei,2020-02-14T00:00:00.000+01:00,70.76923076923077,6200,147,1315
China,Hubei,2020-02-27T00:00:00.000+01:00,80.76923076923077,409,26,2414
China,Hunan,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,9
China,Ningxia,2020-02-14T00:00:00.000+01:00,70.76923076923077,3,0,0
China,Sichuan,2020-03-29T00:00:00.000+01:00,112.3076923076923,2,0,0
China,Sichuan,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
China,Tianjin,2020-02-07T00:00:00.000+01:00,65.38461538461539,2,0,0
Colombia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Congo (Brazzaville),RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
