Algeria,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Argentina,RAS,2020-03-13T00:00:00.000+01:00,100.0,12,1,0
Azerbaijan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Bahrain,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Bangladesh,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Bangladesh,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,5,1,0
Belarus,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,18,0,0
Belize,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Botswana,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Botswana,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Brazil,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Brazil,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,323,12,0
Burundi,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Cameroon,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,73,1,0
Canada,Alberta,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Alberta,2020-04-09T00:00:00.000+02:00,126.92307692307692,50,3,0
Canada,New Brunswick,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Canada,Newfoundland and Labrador,2020-04-06T00:00:00.000+02:00,124.61538461538461,9,0,0
Canada,Northwest Territories,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Canada,Nova Scotia,2020-03-29T00:00:00.000+01:00,112.3076923076923,12,0,0
Canada,Prince Edward Island,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Chongqing,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Fujian,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,8
China,Gansu,2020-02-17T00:00:00.000+01:00,73.07692307692308,1,0,4
China,Hebei,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Hubei,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,12,861
China,Hunan,2020-02-14T00:00:00.000+01:00,70.76923076923077,20,0,25
China,Jiangxi,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,14
China,Jiangxi,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
China,Jilin,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Shanghai,2020-02-09T00:00:00.000+01:00,66.92307692307692,7,0,3
China,Yunnan,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,5
China,Yunnan,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Congo (Brazzaville),RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Congo (Kinshasa),RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Croatia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Cyprus,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,30,0,5
Czech Republic,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ecuador,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,508,18,4
Egypt,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
El Salvador,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,5,0,0
Estonia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,French Guiana,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,Guadeloupe,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Mayotte,2020-04-11T00:00:00.000+02:00,128.46153846153845,5,1,9
France,Saint Pierre and Miquelon,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Georgia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Germany,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,2
Guinea-Bissau,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Guinea-Bissau,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
