Dominica,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
Dominica,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,0
Eritrea,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Fiji,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Finland,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,French Guiana,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
France,French Polynesia,2020-03-26T00:00:00.000+01:00,110.0,5,0,0
France,Guadeloupe,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,Martinique,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
France,Mayotte,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,Mayotte,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,2134,57,0
France,St Martin,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Gambia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Georgia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Grenada,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Guatemala,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Guatemala,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Guyana,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Guyana,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Guyana,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,1,0
Haiti,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Honduras,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Hungary,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Hungary,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Italy,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Japan,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,25,0,0
Kazakhstan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Kazakhstan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,4,-3,0
Korea (South),RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,599,11,0
Latvia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Latvia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Lebanon,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,21,0,3
Luxembourg,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malaysia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mauritania,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,2
Moldova,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Moldova,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Monaco,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Netherlands,Curacao,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Netherlands,Curacao,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Netherlands,Sint Maarten,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Nigeria,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Pakistan,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,97,1,13
Poland,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Portugal,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,235,3,2
Qatar,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Republic of Kosovo,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Republic of Kosovo,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Saint Lucia,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sao Tome and Principe,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Sao Tome and Principe,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Saudi Arabia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,17,0,0
Slovenia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
South Africa,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
South Africa,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Swaziland,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Swaziland,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Swaziland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Switzerland,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1163,55,1144
Thailand,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,38,1,95
Timor-Leste,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Uganda,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Bermuda,2020-04-12T00:00:00.000+02:00,129.23076923076923,9,0,4
United Kingdom,British Virgin Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,British Virgin Islands,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Channel Islands,2020-04-14T00:00:00.000+02:00,130.76923076923077,4,4,0
United States of America,Alaska,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Georgia,2020-03-31T00:00:00.000+02:00,113.84615384615384,1120,24,0
United States of America,Guam,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Indiana,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Maine,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Maine,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Minnesota,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Missouri,2020-04-01T00:00:00.000+02:00,120.76923076923077,256,3,0
United States of America,Montana,2020-03-31T00:00:00.000+02:00,113.84615384615384,27,0,0
United States of America,Nebraska,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Nevada,2020-04-06T00:00:00.000+02:00,124.61538461538461,90,0,0
United States of America,Nevada,2020-04-07T00:00:00.000+02:00,125.38461538461539,171,14,0
United States of America,North Dakota,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Northern Mariana Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Pennsylvania,2020-04-09T00:00:00.000+02:00,126.92307692307692,1669,27,0
United States of America,Rhode Island,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United States of America,Texas,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Vermont,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Vermont,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
United States of America,Virgin Islands,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Virgin Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Washington,2020-04-05T00:00:00.000+02:00,123.84615384615384,528,21,0
Yemen,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Zimbabwe,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
