Sao Tome and Principe,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Saudi Arabia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,70,0,2
Senegal,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Singapore,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
Slovakia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,18,0,0
South Africa,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
Swaziland,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,4,0,0
"Taiwan, Republic of China",RAS,2020-04-13T00:00:00.000+02:00,130.0,5,0,0
Turkey,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Cayman Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Gibraltar,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Alabama,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,American Samoa,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United States of America,Guam,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Iowa,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Kansas,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Louisiana,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Maine,2020-03-30T00:00:00.000+02:00,113.07692307692308,22,0,0
United States of America,Michigan,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Michigan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Minnesota,2020-03-24T00:00:00.000+01:00,108.46153846153845,28,0,0
United States of America,Nebraska,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,New Mexico,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,New Mexico,2020-04-12T00:00:00.000+02:00,129.23076923076923,154,7,0
United States of America,North Dakota,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Northern Mariana Islands,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Oklahoma,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Oregon,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Puerto Rico,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Puerto Rico,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Puerto Rico,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,West Virginia,2020-03-25T00:00:00.000+01:00,109.23076923076923,17,0,0
United States of America,West Virginia,2020-04-06T00:00:00.000+02:00,124.61538461538461,21,1,0
United States of America,Wisconsin,2020-04-06T00:00:00.000+02:00,124.61538461538461,129,4,0
Uruguay,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Viet Nam,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Viet Nam,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,2
Yemen,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Zimbabwe,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
