Albania,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Algeria,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,94,30,110
Argentina,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,31,0,0
Australia,Northern Territory,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Australia,South Australia,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Australia,Victoria,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Bahamas,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Bahrain,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,74,0,44
Bangladesh,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,6,1,2
Bhutan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Botswana,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Brunei Darussalam,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Brunei Darussalam,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,3,0,0
Brunei Darussalam,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,9
Bulgaria,RAS,2020-04-13T00:00:00.000+02:00,130.0,10,3,3
Burundi,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Cameroon,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Canada,British Columbia,2020-03-24T00:00:00.000+01:00,108.46153846153845,145,0,0
Canada,Manitoba,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Canada,New Brunswick,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Canada,New Brunswick,2020-04-05T00:00:00.000+02:00,123.84615384615384,7,0,0
Canada,Northwest Territories,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Canada,Nova Scotia,2020-04-04T00:00:00.000+02:00,123.07692307692308,29,0,0
Canada,Prince Edward Island,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Canada,Saskatchewan,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Canada,Yukon,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Cape Verde,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Chad,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
Chile,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
China,Beijing,2020-02-26T00:00:00.000+01:00,80.0,0,0,20
China,Guangdong,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,48
China,Guangdong,2020-02-24T00:00:00.000+01:00,78.46153846153845,3,0,31
China,Guangxi,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,11
China,Heilongjiang,2020-04-11T00:00:00.000+02:00,128.46153846153845,23,0,0
China,Inner Mongolia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,2
China,Jiangsu,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Jiangsu,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,2
China,Jiangxi,2020-02-17T00:00:00.000+01:00,73.07692307692308,5,0,35
China,Liaoning,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,1
China,Macau,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Shandong,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
China,Shanxi,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Shanxi,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
China,Tianjin,2020-01-29T00:00:00.000+01:00,52.30769230769231,3,0,0
China,Tianjin,2020-01-30T00:00:00.000+01:00,53.07692307692308,4,0,0
China,Xinjiang,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
China,Yunnan,2020-02-03T00:00:00.000+01:00,62.30769230769231,12,0,2
China,Zhejiang,2020-02-01T00:00:00.000+01:00,60.76923076923077,61,0,7
Costa Rica,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,28,0,0
Denmark,Faroe Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,8
Dominica,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
El Salvador,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,1,0
