Canada,Newfoundland and Labrador,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,Newfoundland and Labrador,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Canada,Quebec,2020-03-21T00:00:00.000+01:00,106.15384615384616,42,4,0
Canada,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Central African Republic,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Chad,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Chad,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Gansu,2020-01-25T00:00:00.000+01:00,49.230769230769226,2,0,0
China,Gansu,2020-02-04T00:00:00.000+01:00,63.07692307692308,2,0,1
China,Gansu,2020-02-08T00:00:00.000+01:00,66.15384615384616,12,1,3
China,Guangdong,2020-02-01T00:00:00.000+01:00,60.76923076923077,99,0,3
China,Guangdong,2020-02-09T00:00:00.000+01:00,66.92307692307692,36,0,29
China,Hebei,2020-02-20T00:00:00.000+01:00,75.38461538461539,1,1,17
China,Hebei,2020-02-23T00:00:00.000+01:00,77.6923076923077,2,0,16
China,Henan,2020-02-07T00:00:00.000+01:00,65.38461538461539,63,1,30
China,Macau,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
China,Qinghai,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Shaanxi,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Shandong,2020-01-27T00:00:00.000+01:00,50.769230769230774,29,0,0
China,Shanghai,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
China,Shanxi,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
China,Tibet,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Yunnan,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,5
China,Zhejiang,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Colombia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Congo (Kinshasa),RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Congo (Kinshasa),RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,8,0,3
Costa Rica,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Croatia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Cyprus,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,13,0,0
Denmark,Faroe Islands,2020-04-02T00:00:00.000+02:00,121.53846153846153,4,0,6
Denmark,Greenland,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Dominican Republic,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Egypt,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Guadeloupe,2020-03-19T00:00:00.000+01:00,104.61538461538461,6,0,0
France,Martinique,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
France,New Caledonia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Gabon,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Germany,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Grenada,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Guinea,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Guinea-Bissau,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Iceland,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Iraq,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,2,0
Jamaica,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Jamaica,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
Kazakhstan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Kazakhstan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Kenya,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Lao PDR,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Liberia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Madagascar,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Madagascar,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Malaysia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Mali,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Malta,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,1
Mauritania,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Moldova,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,102,1,19
Mongolia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Mongolia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Mozambique,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Namibia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Netherlands,Curacao,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Netherlands,Curacao,2020-03-30T00:00:00.000+02:00,113.07692307692308,3,0,0
New Zealand,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,67,0,20
Oman,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,21,0,0
Paraguay,RAS,2020-03-26T00:00:00.000+01:00,110.0,4,0,0
Peru,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Portugal,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,638,20,7
Republic of Kosovo,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Republic of Kosovo,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Saint Kitts and Nevis,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Saint Lucia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
San Marino,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
San Marino,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
Saudi Arabia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Serbia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,445,4,0
Sierra Leone,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Slovakia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Slovakia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,21,0,0
South Africa,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,13,0,0
South Africa,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,82,0,0
Suriname,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
United Kingdom,Gibraltar,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Gibraltar,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United States of America,Arizona,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Colorado,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,District of Columbia,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Florida,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Florida,2020-04-03T00:00:00.000+02:00,122.3076923076923,1259,19,0
United States of America,Guam,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
United States of America,Hawaii,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
United States of America,Idaho,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Idaho,2020-03-23T00:00:00.000+01:00,107.6923076923077,26,0,0
United States of America,Indiana,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Kentucky,2020-03-23T00:00:00.000+01:00,107.6923076923077,44,1,0
United States of America,Kentucky,2020-03-30T00:00:00.000+02:00,113.07692307692308,57,0,0
United States of America,Louisiana,2020-03-27T00:00:00.000+01:00,110.76923076923077,437,36,0
United States of America,Michigan,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Michigan,2020-03-28T00:00:00.000+01:00,111.53846153846153,954,19,0
United States of America,Minnesota,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Mississippi,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
United States of America,Oklahoma,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
United States of America,Pennsylvania,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,South Carolina,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Texas,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Washington,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Washington,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,West Virginia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Zimbabwe,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Zimbabwe,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
