Andorra,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,37,0,0
Angola,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,2,2,0
Australia,New South Wales,2020-04-06T00:00:00.000+02:00,124.61538461538461,57,2,0
Australia,Queensland,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Brazil,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Brunei Darussalam,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Bulgaria,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Cambodia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,3,0,0
Cameroon,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,Alberta,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,Alberta,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Canada,British Columbia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,New Brunswick,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
Canada,New Brunswick,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Canada,Northwest Territories,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Northwest Territories,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Canada,Northwest Territories,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Canada,Nova Scotia,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,Ontario,2020-03-14T00:00:00.000+01:00,100.76923076923077,5,0,0
Canada,Prince Edward Island,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Cape Verde,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Chile,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,4,0,0
China,Chongqing,2020-03-13T00:00:00.000+01:00,100.0,0,0,2
China,Guangdong,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,43
China,Hebei,2020-01-24T00:00:00.000+01:00,48.46153846153846,1,0,0
China,Hong Kong,2020-04-14T00:00:00.000+02:00,130.76923076923077,3,0,74
China,Inner Mongolia,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,1
China,Inner Mongolia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Jiangxi,2020-02-08T00:00:00.000+01:00,66.15384615384616,37,0,10
China,Jiangxi,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,20
China,Ningxia,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Shandong,2020-02-11T00:00:00.000+01:00,68.46153846153847,21,0,14
China,Shandong,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Sichuan,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,4
China,Tibet,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
China,Yunnan,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,1
Colombia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Congo (Brazzaville),RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Cyprus,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Côte d'Ivoire,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Denmark,Greenland,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Dominican Republic,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Dominican Republic,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Egypt,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
El Salvador,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
El Salvador,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,9,1,0
Fiji,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Finland,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
France,French Guiana,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
France,Martinique,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,Reunion,2020-04-02T00:00:00.000+02:00,121.53846153846153,27,0,0
France,Saint Barthelemy,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
France,St Martin,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Ghana,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Guinea-Bissau,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Iceland,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,53,0,87
Italy,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,17,1,0
Italy,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,3039,604,1555
Jamaica,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Japan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,15,1,0
Lao PDR,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
