Algeria,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,13,2,20
Algeria,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,185,19,1
Argentina,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,75,4,156
Armenia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Armenia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,73,0,10
Australia,Australian Capital Territory,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,10
Australia,Tasmania,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,0
Austria,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,12,0,0
Bahamas,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Belarus,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Belgium,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Bosnia and Herzegovina,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Brazil,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Brunei Darussalam,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Cambodia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Canada,Grand Princess,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Canada,New Brunswick,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,New Brunswick,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Prince Edward Island,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Canada,Quebec,2020-04-11T00:00:00.000+02:00,128.46153846153845,615,48,0
Chile,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
China,Anhui,2020-02-26T00:00:00.000+01:00,80.0,0,0,32
China,Beijing,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,16
China,Hainan,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Hebei,2020-01-28T00:00:00.000+01:00,51.53846153846153,15,0,0
China,Henan,2020-01-27T00:00:00.000+01:00,50.769230769230774,45,0,0
China,Jiangsu,2020-02-18T00:00:00.000+01:00,73.84615384615384,3,0,22
China,Macau,2020-01-28T00:00:00.000+01:00,51.53846153846153,1,0,0
China,Macau,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
China,Ningxia,2020-02-26T00:00:00.000+01:00,80.0,0,0,4
China,Shanxi,2020-02-07T00:00:00.000+01:00,65.38461538461539,8,0,3
China,Sichuan,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Congo (Brazzaville),RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Croatia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,78,0,0
Croatia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,39,0,92
Dominica,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Dominican Republic,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,257,14,1
Ecuador,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,192,4,0
Estonia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Fiji,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Finland,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,103,0,0
France,Martinique,2020-03-22T00:00:00.000+01:00,106.92307692307692,12,0,0
France,Saint Pierre and Miquelon,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Gabon,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,6,0,0
Gambia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Germany,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Guinea,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Guinea,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,0
Guinea-Bissau,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Guyana,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Honduras,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,10,1,0
Hungary,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,78,11,23
Iceland,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Iceland,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,18,0,0
India,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,14,0,0
India,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1190,37,146
Indonesia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Iraq,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Jordan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,1,16
Kenya,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Kenya,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,8,0,0
Kuwait,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,17,0,9
Lao PDR,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Liechtenstein,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Madagascar,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Malawi,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Mali,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Montenegro,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Mozambique,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Netherlands,Curacao,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Nicaragua,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Nicaragua,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Niger,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Panama,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Panama,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,116,1,0
Paraguay,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Philippines,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Qatar,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Rwanda,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Saint Lucia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Somalia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Somalia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
South Africa,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
"Taiwan, Republic of China",RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,6,0,0
"Tanzania, United Republic of",RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
"Tanzania, United Republic of",RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
"Tanzania, United Republic of",RAS,2020-04-13T00:00:00.000+02:00,130.0,17,0,2
Timor-Leste,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Trinidad and Tobago,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,8,1,0
Uganda,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,0,0
Ukraine,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Ukraine,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,British Virgin Islands,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United Kingdom,Isle of Man,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United Kingdom,Montserrat,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,4,0,0
United Kingdom,Turks and Caicos Islands,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
