Algeria,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Algeria,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,104,12,124
Antigua and Barbuda,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Australia,New South Wales,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Australia,South Australia,2020-04-03T00:00:00.000+02:00,122.3076923076923,29,0,40
Australia,Victoria,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Australia,Victoria,2020-04-11T00:00:00.000+02:00,128.46153846153845,24,1,0
Austria,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Austria,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,748,9,113
Azerbaijan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Azerbaijan,RAS,2020-03-13T00:00:00.000+01:00,100.0,4,1,0
Bahrain,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,3,0,0
Bangladesh,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,9,2,4
Benin,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Benin,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Brazil,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Brazil,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,2105,188,0
Brunei Darussalam,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Brunei Darussalam,RAS,2020-03-26T00:00:00.000+01:00,110.0,5,0,3
Burundi,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,Grand Princess,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Grand Princess,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Canada,Ontario,2020-03-22T00:00:00.000+01:00,106.92307692307692,48,2,0
Canada,Prince Edward Island,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Canada,Saskatchewan,2020-03-28T00:00:00.000+01:00,111.53846153846153,39,0,0
Canada,Yukon,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
China,Fujian,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,1
China,Guangdong,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,10
China,Hebei,2020-01-26T00:00:00.000+01:00,50.0,5,0,0
China,Hebei,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
China,Heilongjiang,2020-04-09T00:00:00.000+02:00,126.92307692307692,40,0,0
China,Henan,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,3
China,Hunan,2020-01-24T00:00:00.000+01:00,48.46153846153846,15,0,0
China,Ningxia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Ningxia,2020-02-02T00:00:00.000+01:00,61.53846153846154,2,0,0
China,Shaanxi,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Colombia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,106,6,0
Croatia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Croatia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Cuba,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Cuba,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,31,1,0
Denmark,Greenland,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,2
Denmark,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,180,0,0
Ecuador,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Eritrea,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Eritrea,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Finland,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,Guadeloupe,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
France,Saint Pierre and Miquelon,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
France,St Martin,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Gambia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Greece,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Iraq,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ireland,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,331,17,20
Italy,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4092,431,1677
Jamaica,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Lithuania,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Madagascar,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mali,RAS,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
Mauritius,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,5,1,0
Mongolia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mongolia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Mongolia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Netherlands,Aruba,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Netherlands,Aruba,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,0
Netherlands,Sint Maarten,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
New Zealand,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,2,0,0
Nicaragua,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Niger,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Niger,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,22,0,0
Nigeria,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Papua New Guinea,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Paraguay,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Qatar,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,251,1,28
Republic of Kosovo,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saint Kitts and Nevis,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
San Marino,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,1,2
Sao Tome and Principe,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saudi Arabia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,518,4,59
Senegal,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Seychelles,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
South Sudan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sri Lanka,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Switzerland,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Thailand,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,6,0,0
Trinidad and Tobago,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,4,0,0
Tunisia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Turkey,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Channel Islands,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United Kingdom,Montserrat,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,American Samoa,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Arkansas,2020-04-14T00:00:00.000+02:00,130.76923076923077,79,3,0
United States of America,Colorado,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Maine,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Massachusetts,2020-03-25T00:00:00.000+01:00,109.23076923076923,605,4,0
United States of America,Michigan,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
United States of America,Missouri,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Nebraska,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,New Hampshire,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,New Hampshire,2020-03-18T00:00:00.000+01:00,103.84615384615384,11,0,0
United States of America,New Mexico,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,New Mexico,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,North Carolina,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,North Carolina,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Oregon,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,South Dakota,2020-03-12T00:00:00.000+01:00,99.23076923076923,-1,0,0
