Albania,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Albania,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,0
Albania,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,2
Algeria,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Antigua and Barbuda,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Armenia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,92,3,2
Australia,Northern Territory,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Australia,Northern Territory,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Australia,Queensland,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Australia,South Australia,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Australia,South Australia,2020-03-13T00:00:00.000+01:00,100.0,7,0,1
Australia,Tasmania,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Australia,Tasmania,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,0
Bangladesh,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Belgium,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Belgium,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,185,5,0
Bolivia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,0
Bosnia and Herzegovina,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,Manitoba,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Canada,Ontario,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,Quebec,2020-03-29T00:00:00.000+01:00,112.3076923076923,342,0,0
Canada,Saskatchewan,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Cape Verde,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Chile,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,430,5,217
China,Fujian,2020-02-14T00:00:00.000+01:00,70.76923076923077,2,0,6
China,Gansu,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,2
China,Hainan,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,3
China,Heilongjiang,2020-03-13T00:00:00.000+01:00,100.0,0,0,5
China,Henan,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Hubei,2020-03-03T00:00:00.000+01:00,92.3076923076923,114,32,2274
China,Jiangsu,2020-01-29T00:00:00.000+01:00,52.30769230769231,29,0,0
China,Jiangsu,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,6
China,Shandong,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,58
China,Shanghai,2020-02-04T00:00:00.000+01:00,63.07692307692308,16,0,2
China,Shanghai,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,22
China,Shanghai,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,3
China,Sichuan,2020-02-18T00:00:00.000+01:00,73.84615384615384,13,0,13
China,Zhejiang,2020-02-04T00:00:00.000+01:00,63.07692307692308,105,0,19
Colombia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,9,0,0
Congo (Brazzaville),RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Congo (Kinshasa),RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Denmark,Greenland,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Dominica,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Dominican Republic,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Ecuador,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Egypt,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Egypt,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
El Salvador,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Equatorial Guinea,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
France,French Guiana,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,Martinique,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
France,Saint Barthelemy,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,St Martin,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
France,St Martin,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
France,St Martin,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Gabon,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Gambia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Georgia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Ghana,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Greece,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,70,1,0
Guatemala,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,2,0,0
Guinea,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Guinea-Bissau,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Guinea-Bissau,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
