Denmark,Faroe Islands,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Denmark,Faroe Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,6
Denmark,Greenland,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Eritrea,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Fiji,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
France,Mayotte,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,Saint Pierre and Miquelon,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
France,St Martin,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Gabon,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Germany,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,1
Guinea-Bissau,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Guinea-Bissau,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Holy See (Vatican City State),RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Hungary,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Iceland,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,2483,151,0
Iraq,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,9,1,2
Israel,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,257,12,255
Italy,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,4782,727,1118
Kenya,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Libya,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Liechtenstein,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
"Macedonia, Republic of",RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,8,0,0
Malta,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,3,0,0
Mexico,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
Mexico,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,353,36,121
Moldova,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Monaco,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,2,0,0
Mongolia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Mongolia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Morocco,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,14,0,0
Myanmar,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Myanmar,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,8,0,0
Nepal,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Netherlands,Aruba,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Netherlands,Aruba,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Netherlands,Curacao,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Netherlands,Sint Maarten,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Nicaragua,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Norway,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,95,6,0
Oman,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Oman,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,109,0,45
Panama,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Paraguay,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Peru,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Philippines,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Poland,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Senegal,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,5,0,10
Seychelles,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Sierra Leone,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
South Sudan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Sweden,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,99,0,0
Timor-Leste,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Togo,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Turkey,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,2786,69,69
Uganda,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Arab Emirates,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,370,2,150
United Kingdom,Isle of Man,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,1,0
United Kingdom,Montserrat,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Alabama,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Alabama,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Alaska,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Arizona,2020-04-06T00:00:00.000+02:00,124.61538461538461,246,1,0
United States of America,Delaware,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Delaware,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Florida,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Florida,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Florida,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Illinois,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
United States of America,Louisiana,2020-03-24T00:00:00.000+01:00,108.46153846153845,227,11,0
United States of America,Maryland,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Missouri,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Missouri,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Missouri,2020-03-21T00:00:00.000+01:00,106.15384615384616,15,0,0
United States of America,Montana,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Montana,2020-03-27T00:00:00.000+01:00,110.76923076923077,19,0,0
United States of America,New Jersey,2020-03-10T00:00:00.000+01:00,97.6923076923077,10,1,0
United States of America,New Mexico,2020-04-14T00:00:00.000+02:00,130.76923076923077,83,5,0
United States of America,North Carolina,2020-03-18T00:00:00.000+01:00,103.84615384615384,28,0,0
United States of America,Northern Mariana Islands,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Oklahoma,2020-03-30T00:00:00.000+02:00,113.07692307692308,52,0,0
United States of America,Puerto Rico,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,South Carolina,2020-04-12T00:00:00.000+02:00,129.23076923076923,109,2,0
United States of America,South Dakota,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Vermont,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Vermont,2020-04-14T00:00:00.000+02:00,130.76923076923077,-27,1,0
United States of America,Virginia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Virginia,2020-04-05T00:00:00.000+02:00,123.84615384615384,230,0,0
United States of America,Washington,2020-02-29T00:00:00.000+01:00,82.3076923076923,6,1,0
Western Sahara,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Zambia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
