Czech Republic,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,4,0,0
Denmark,Greenland,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Denmark,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
France,French Guiana,2020-03-07T00:00:00.000+01:00,95.38461538461539,5,0,0
France,French Guiana,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,French Polynesia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
France,Martinique,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
France,Martinique,2020-03-23T00:00:00.000+01:00,107.6923076923077,9,0,0
France,New Caledonia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,Reunion,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,Saint Barthelemy,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,Saint Barthelemy,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Saint Pierre and Miquelon,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Georgia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Georgia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,6,0,2
Germany,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4885,258,6107
Guinea-Bissau,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Hungary,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
India,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,6,1,0
Ireland,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Ireland,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,12,0,0
Israel,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,167,2,16
Italy,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,3497,175,527
Jordan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Kazakhstan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Kyrgyzstan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Kyrgyzstan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,69,3,24
Lao PDR,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Latvia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Liberia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Luxembourg,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Madagascar,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Malawi,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Malawi,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Mali,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,1
Moldova,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Mozambique,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Mozambique,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Myanmar,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Nepal,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Netherlands,Sint Maarten,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Niger,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,9,2,0
Nigeria,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Nigeria,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,10,1,0
Norway,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,112,0,0
Papua New Guinea,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Peru,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Philippines,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,29,3,0
Poland,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Portugal,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Qatar,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Republic of Kosovo,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Rwanda,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,0,0
Senegal,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Serbia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Seychelles,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Slovenia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,28,5,11
Somalia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Somalia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Somalia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Somalia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Togo,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Uganda,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Arab Emirates,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Arab Emirates,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,387,2,92
United Kingdom,Bermuda,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Cayman Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United Kingdom,Channel Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Kingdom,Montserrat,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,3009,381,0
United Kingdom,Turks and Caicos Islands,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United States of America,American Samoa,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Arizona,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Arizona,2020-04-01T00:00:00.000+02:00,120.76923076923077,241,0,0
United States of America,Arkansas,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,California,2020-02-03T00:00:00.000+01:00,62.30769230769231,3,0,0
United States of America,Colorado,2020-04-02T00:00:00.000+02:00,121.53846153846153,361,7,0
United States of America,Hawaii,2020-03-22T00:00:00.000+01:00,106.92307692307692,17,0,0
United States of America,Idaho,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Kansas,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Michigan,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Michigan,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Nevada,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Nevada,2020-04-09T00:00:00.000+02:00,126.92307692307692,140,8,0
United States of America,New Mexico,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Oregon,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United States of America,Pennsylvania,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Pennsylvania,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Rhode Island,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,South Dakota,2020-03-29T00:00:00.000+01:00,112.3076923076923,22,0,0
United States of America,Utah,2020-03-20T00:00:00.000+01:00,105.38461538461539,33,0,0
United States of America,Virgin Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
United States of America,Virginia,2020-03-18T00:00:00.000+01:00,103.84615384615384,12,0,0
United States of America,Virginia,2020-04-12T00:00:00.000+02:00,129.23076923076923,197,40,0
United States of America,West Virginia,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,West Virginia,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
United States of America,Wisconsin,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,2,0
Yemen,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Zambia,RAS,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Zimbabwe,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
