Angola,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Argentina,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Armenia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Armenia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Armenia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,8,0,0
Australia,New South Wales,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Australia,Northern Territory,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Australia,Tasmania,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Australia,Victoria,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Australia,Western Australia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Australia,Western Australia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Bangladesh,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Botswana,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Brazil,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Burundi,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Canada,Grand Princess,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Canada,New Brunswick,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Canada,Northwest Territories,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Canada,Quebec,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Chad,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Anhui,2020-01-26T00:00:00.000+01:00,50.0,21,0,0
China,Anhui,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Guangxi,2020-02-01T00:00:00.000+01:00,60.76923076923077,13,0,0
China,Guizhou,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
China,Inner Mongolia,2020-02-07T00:00:00.000+01:00,65.38461538461539,4,0,1
China,Jilin,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
China,Jilin,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
China,Ningxia,2020-02-13T00:00:00.000+01:00,70.0,6,0,0
China,Ningxia,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
China,Shanxi,2020-04-16T00:00:00.000+02:00,132.30769230769232,8,0,0
China,Sichuan,2020-01-29T00:00:00.000+01:00,52.30769230769231,18,1,1
Congo (Kinshasa),RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Congo (Kinshasa),RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Cuba,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,21,0,1
Cyprus,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Cyprus,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Côte d'Ivoire,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,11,0,0
Denmark,Faroe Islands,2020-03-21T00:00:00.000+01:00,106.15384615384616,12,0,0
Denmark,Faroe Islands,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,7
Denmark,Greenland,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Denmark,Greenland,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Denmark,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,55,11,0
Dominica,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Ecuador,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,101,9,0
El Salvador,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Equatorial Guinea,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Equatorial Guinea,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,0,0
Ethiopia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Ethiopia,RAS,2020-04-13T00:00:00.000+02:00,130.0,3,0,4
Fiji,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
France,French Polynesia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Gabon,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Gabon,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Greece,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Greece,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Greece,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Haiti,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,1,0
Holy See (Vatican City State),RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Honduras,RAS,2020-04-13T00:00:00.000+02:00,130.0,4,0,0
Iceland,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,49,0,41
India,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
India,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,24,0,1
Iraq,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,16,4,6
Israel,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Kyrgyzstan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Kyrgyzstan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Kyrgyzstan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Liechtenstein,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Luxembourg,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,47,8,0
Malawi,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Maldives,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mexico,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
