Canada,Saskatchewan,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,Yukon,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Cape Verde,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Cape Verde,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Chad,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Chile,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
China,Beijing,2020-03-19T00:00:00.000+01:00,104.61538461538461,11,0,2
China,Chongqing,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Fujian,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,4
China,Gansu,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,1
China,Gansu,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,7
China,Gansu,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,2
China,Guangxi,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,14
China,Jiangsu,2020-01-28T00:00:00.000+01:00,51.53846153846153,23,0,0
China,Jilin,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Jilin,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,1
China,Liaoning,2020-01-29T00:00:00.000+01:00,52.30769230769231,5,0,1
China,Liaoning,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Macau,2020-01-26T00:00:00.000+01:00,50.0,3,0,0
China,Macau,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
China,Macau,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Macau,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Shanghai,2020-02-26T00:00:00.000+01:00,80.0,1,0,4
China,Tibet,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Congo (Brazzaville),RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Congo (Kinshasa),RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,20,5,0
Costa Rica,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Croatia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,67,0,0
Croatia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,88,1,12
Czech Republic,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,235,11,25
Côte d'Ivoire,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,48,0,1
Denmark,Faroe Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,16
Denmark,Greenland,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Denmark,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,172,0,0
Egypt,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,2,0
Egypt,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,47,1,18
El Salvador,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
El Salvador,RAS,2020-04-13T00:00:00.000+02:00,130.0,12,0,1
Eritrea,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Estonia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Fiji,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Finland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,97,5,0
France,French Polynesia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
France,Guadeloupe,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,Guadeloupe,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
France,New Caledonia,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
France,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,1,0,0
France,Reunion,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Gabon,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Gambia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Gambia,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Germany,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Greece,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,16,0,0
Guinea,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,7,0,0
Haiti,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
India,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Indonesia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Iraq,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Italy,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2972,602,1695
Jordan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Kazakhstan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Kenya,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,1
Kenya,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,16,0,0
Kenya,RAS,2020-04-13T00:00:00.000+02:00,130.0,11,1,15
Korea (South),RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,1,0,0
Lebanon,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Luxembourg,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
"Macedonia, Republic of",RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
"Macedonia, Republic of",RAS,2020-04-13T00:00:00.000+02:00,130.0,26,4,3
Malawi,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malawi,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Malaysia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,1,0,0
Malaysia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Malta,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,13,0,0
Mauritania,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Mauritania,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Mexico,RAS,2020-03-26T00:00:00.000+01:00,110.0,70,1,0
Monaco,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Nepal,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Netherlands,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,534,30,0
Niger,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Nigeria,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,34,1,29
Oman,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,18,0,0
Panama,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Papua New Guinea,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Peru,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Philippines,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,207,13,82
Poland,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Qatar,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,114,1,1
Romania,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Russian Federation,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Rwanda,RAS,2020-03-26T00:00:00.000+01:00,110.0,9,0,0
Saint Lucia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Saudi Arabia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Saudi Arabia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,15,0,1
Serbia,RAS,2020-03-13T00:00:00.000+01:00,100.0,16,0,0
Seychelles,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
South Sudan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Uganda,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,British Virgin Islands,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
United Kingdom,Gibraltar,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,1
United Kingdom,Montserrat,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Alabama,2020-03-29T00:00:00.000+01:00,112.3076923076923,131,6,0
United States of America,American Samoa,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Arizona,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
United States of America,Arkansas,2020-04-05T00:00:00.000+02:00,123.84615384615384,90,0,0
United States of America,Connecticut,2020-03-31T00:00:00.000+02:00,113.84615384615384,656,31,0
United States of America,District of Columbia,2020-03-28T00:00:00.000+01:00,111.53846153846153,33,1,0
United States of America,Georgia,2020-03-18T00:00:00.000+01:00,103.84615384615384,51,2,0
United States of America,Guam,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Hawaii,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Iowa,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Massachusetts,2020-04-13T00:00:00.000+02:00,130.0,1318,0,0
United States of America,Mississippi,2020-04-14T00:00:00.000+02:00,130.76923076923077,145,13,0
United States of America,Missouri,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Nebraska,2020-04-09T00:00:00.000+02:00,126.92307692307692,49,1,0
United States of America,Nevada,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,0
United States of America,New Hampshire,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,New Mexico,2020-04-11T00:00:00.000+02:00,128.46153846153845,10,2,0
United States of America,North Dakota,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Ohio,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,South Dakota,2020-04-01T00:00:00.000+02:00,120.76923076923077,21,1,0
United States of America,South Dakota,2020-04-06T00:00:00.000+02:00,124.61538461538461,48,2,0
United States of America,Texas,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Vermont,2020-04-07T00:00:00.000+02:00,125.38461538461539,50,0,0
United States of America,Wisconsin,2020-03-16T00:00:00.000+01:00,102.3076923076923,20,0,0
United States of America,Wyoming,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,0,0
Uruguay,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,21,0,0
Viet Nam,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,6
Western Sahara,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Yemen,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Zimbabwe,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
