China,Zhejiang,2020-01-23T00:00:00.000+01:00,47.69230769230769,17,0,0
Congo (Kinshasa),RAS,2020-03-26T00:00:00.000+01:00,110.0,3,1,0
Croatia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Côte d'Ivoire,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Denmark,Faroe Islands,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,5
Dominican Republic,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Egypt,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,French Guiana,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,French Guiana,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
France,Martinique,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
France,Martinique,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
France,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Gabon,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,4,0,0
Gambia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Gambia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Ghana,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Ghana,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Guinea,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Guinea-Bissau,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Haiti,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Iceland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,15,5,7
India,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,809,48,114
Indonesia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Iraq,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Ireland,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Ireland,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Kazakhstan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Kenya,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Korea (South),RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,30,3,126
Kyrgyzstan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Latvia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,48,0,0
Libya,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Liechtenstein,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,55
Lithuania,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,30,1,0
Malaysia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,130,3,44
Malta,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Mauritius,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mauritius,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Moldova,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,161,4,3
Mongolia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Morocco,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Myanmar,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Myanmar,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,0
Netherlands,Aruba,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Nigeria,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Oman,RAS,2020-04-13T00:00:00.000+02:00,130.0,128,0,15
Pakistan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Panama,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,9,0,0
Peru,RAS,2020-04-13T00:00:00.000+02:00,130.0,2265,23,844
Poland,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Portugal,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Qatar,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Romania,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Romania,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,2
Saint Lucia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Saudi Arabia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Senegal,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Seychelles,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Slovenia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
South Africa,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
South Sudan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Suriname,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Suriname,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
"Taiwan, Republic of China",RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,2,0,0
"Taiwan, Republic of China",RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,23,0,0
Thailand,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,34,1,117
Timor-Leste,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Togo,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Turkey,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Uganda,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Uganda,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,11,0,0
United Arab Emirates,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Arab Emirates,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,6,0,0
United Kingdom,Anguilla,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Bermuda,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,British Virgin Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Cayman Islands,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Connecticut,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Georgia,2020-03-07T00:00:00.000+01:00,95.38461538461539,2,0,0
United States of America,Guam,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Hawaii,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Idaho,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Kansas,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Kansas,2020-03-30T00:00:00.000+02:00,113.07692307692308,42,1,0
United States of America,Michigan,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,New Jersey,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,1,0
United States of America,New Mexico,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,New Mexico,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,New Mexico,2020-03-21T00:00:00.000+01:00,106.15384615384616,13,0,0
United States of America,Northern Mariana Islands,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United States of America,Oregon,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Pennsylvania,2020-03-28T00:00:00.000+01:00,111.53846153846153,500,12,0
United States of America,Puerto Rico,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,South Carolina,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Tennessee,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Tennessee,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Tennessee,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United States of America,Virginia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Virginia,2020-04-01T00:00:00.000+02:00,120.76923076923077,234,0,0
United States of America,Washington,2020-03-28T00:00:00.000+01:00,111.53846153846153,620,31,0
United States of America,West Virginia,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Wisconsin,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Uruguay,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Uzbekistan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,12,1,8
Viet Nam,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Western Sahara,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Yemen,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Zambia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
