Congo (Kinshasa),RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Congo (Kinshasa),RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Cuba,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Czech Republic,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Czech Republic,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Côte d'Ivoire,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Denmark,Greenland,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Denmark,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Djibouti,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Djibouti,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,27,0,0
Dominica,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,French Guiana,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,French Guiana,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,French Guiana,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,6
France,Guadeloupe,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,Reunion,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
France,St Martin,2020-04-15T00:00:00.000+02:00,131.53846153846155,3,0,2
Georgia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Germany,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,3,0,0
Germany,RAS,2020-03-26T00:00:00.000+01:00,110.0,6615,61,2126
Greece,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,74,2,16
Grenada,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Guinea-Bissau,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Guinea-Bissau,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Haiti,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Holy See (Vatican City State),RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Hungary,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
India,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Indonesia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Indonesia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,218,19,18
Italy,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,3526,345,192
Japan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,18,0,0
Jordan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Kenya,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,8,0,1
Korea (South),RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,84,6,270
Kyrgyzstan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,12,0,0
Lao PDR,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
Liechtenstein,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Luxembourg,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,18,0,0
Madagascar,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,9,0,0
Malawi,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Malaysia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Malaysia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,4,0,0
Mauritania,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,1,0
Mexico,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,15,0,0
Mexico,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,448,43,0
Moldova,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,1,0
Mongolia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Morocco,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,125,0,14
Nepal,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Nicaragua,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Niger,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Oman,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Palestinian Territory,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Panama,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Paraguay,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Paraguay,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Peru,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Peru,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Russian Federation,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,601,4,46
Saint Kitts and Nevis,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Saint Lucia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Seychelles,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Seychelles,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Sierra Leone,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Sierra Leone,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Sierra Leone,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,0
Singapore,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,17,0,4
Singapore,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,233,0,32
Slovakia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,47,0,5
Somalia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Sudan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
"Taiwan, Republic of China",RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,3
United Kingdom,Anguilla,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
United Kingdom,Channel Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,16,1,4
United Kingdom,Isle of Man,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
United States of America,Alabama,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Arizona,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,California,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,California,2020-04-14T00:00:00.000+02:00,130.76923076923077,1425,53,0
United States of America,Delaware,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Guam,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,0
United States of America,Idaho,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Idaho,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Michigan,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Minnesota,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Minnesota,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Minnesota,2020-04-07T00:00:00.000+02:00,125.38461538461539,89,4,0
United States of America,Mississippi,2020-04-07T00:00:00.000+02:00,125.38461538461539,177,9,0
United States of America,Montana,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Nebraska,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,New Mexico,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,North Carolina,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,North Carolina,2020-03-17T00:00:00.000+01:00,103.07692307692308,25,0,0
United States of America,North Carolina,2020-03-26T00:00:00.000+01:00,110.0,148,2,0
United States of America,North Dakota,2020-04-10T00:00:00.000+02:00,127.6923076923077,9,1,0
United States of America,Oklahoma,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Oregon,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,1593
United States of America,Rhode Island,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Tennessee,2020-03-25T00:00:00.000+01:00,109.23076923076923,96,1,0
United States of America,Texas,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,West Virginia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,West Virginia,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Wisconsin,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Wisconsin,2020-03-24T00:00:00.000+01:00,108.46153846153845,56,0,0
Venezuela (Bolivarian Republic),RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
