Afghanistan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Armenia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Azerbaijan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Azerbaijan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Bahamas,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Bahamas,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Belgium,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1684,496,404
Belize,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Bhutan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Bosnia and Herzegovina,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,2
Bosnia and Herzegovina,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,46,1,7
Botswana,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Bulgaria,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Cambodia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Canada,Alberta,2020-04-16T00:00:00.000+02:00,132.30769230769232,126,0,0
Canada,British Columbia,2020-03-18T00:00:00.000+01:00,103.84615384615384,83,3,0
Canada,New Brunswick,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
Chad,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Chile,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,46,0,0
China,Hainan,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,2
China,Hainan,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Jilin,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,3
China,Liaoning,2020-02-08T00:00:00.000+01:00,66.15384615384616,6,0,1
China,Macau,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
