Algeria,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Andorra,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Angola,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Antigua and Barbuda,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Australia,New South Wales,2020-01-26T00:00:00.000+01:00,50.0,3,0,0
Australia,Queensland,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
Australia,South Australia,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Australia,Western Australia,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Azerbaijan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Belarus,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Belize,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Brunei Darussalam,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Bulgaria,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,13,0,3
Burkina Faso,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Cambodia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Cambodia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,Nova Scotia,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Canada,Quebec,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Canada,Saskatchewan,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Cape Verde,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Chile,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
China,Chongqing,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,12
China,Fujian,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,11
China,Henan,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,75
China,Hunan,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,5
China,Inner Mongolia,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Qinghai,2020-02-05T00:00:00.000+01:00,63.84615384615385,2,0,3
China,Xinjiang,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,9
China,Zhejiang,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,2
Czech Republic,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Czech Republic,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,68,0,0
Czech Republic,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,195,10,51
Denmark,Faroe Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Denmark,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Djibouti,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Egypt,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Estonia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Estonia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,56,0,1
Estonia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,51,0,10
Finland,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,267,5,0
France,New Caledonia,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,1
Georgia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Georgia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,0,2
Grenada,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Guatemala,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Guinea,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Guinea,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Guinea-Bissau,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,6,0,0
Guyana,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Holy See (Vatican City State),RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Indonesia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,129,8,11
Israel,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,54,0,0
Kazakhstan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Kenya,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Latvia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Liberia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Lithuania,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Luxembourg,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,117,0,0
"Macedonia, Republic of",RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Madagascar,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Malaysia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Malaysia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,7,0,4
Mali,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Mali,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mauritius,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Mauritius,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,9,0,0
Mexico,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mexico,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,396,33,0
Monaco,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Netherlands,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1159,93,0
Nicaragua,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Nicaragua,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Nigeria,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Nigeria,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,16,1,9
Nigeria,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,35,1,24
Panama,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Peru,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,43,0,0
Russian Federation,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,954,2,51
Russian Federation,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2774,22,224
Saint Kitts and Nevis,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Saint Lucia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Saint Lucia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
Senegal,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Seychelles,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Somalia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Sri Lanka,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,1,4
Sudan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
"Taiwan, Republic of China",RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,0,0
Turkey,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3013,76,302
United Arab Emirates,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,2,0
United Arab Emirates,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,241,1,17
United Kingdom,Anguilla,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,Montserrat,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United States of America,Alabama,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,American Samoa,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,American Samoa,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Arizona,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Arizona,2020-04-14T00:00:00.000+02:00,130.76923076923077,104,3,0
United States of America,California,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Florida,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Hawaii,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Massachusetts,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Michigan,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Minnesota,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,New Hampshire,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,New Hampshire,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,New Jersey,2020-04-13T00:00:00.000+02:00,130.0,2805,93,0
United States of America,New York,2020-04-06T00:00:00.000+02:00,124.61538461538461,8655,698,0
United States of America,North Carolina,2020-03-13T00:00:00.000+01:00,100.0,2,0,0
United States of America,North Carolina,2020-03-15T00:00:00.000+01:00,101.53846153846153,7,0,0
United States of America,North Dakota,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,North Dakota,2020-03-31T00:00:00.000+02:00,113.84615384615384,13,2,0
United States of America,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,2182
United States of America,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,10494
United States of America,Vermont,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,West Virginia,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,West Virginia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
