Albania,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Albania,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,7,0,17
Algeria,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,45,20,23
Andorra,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,New South Wales,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Australia,Western Australia,2020-02-29T00:00:00.000+01:00,82.3076923076923,2,0,0
Azerbaijan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Bahamas,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Belize,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Belize,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Bolivia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Brazil,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Cambodia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,0
Canada,Alberta,2020-03-29T00:00:00.000+01:00,112.3076923076923,79,0,0
Canada,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,732
Canada,Saskatchewan,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
China,Beijing,2020-02-03T00:00:00.000+01:00,62.30769230769231,21,0,3
China,Beijing,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,4
China,Chongqing,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,16
China,Guizhou,2020-02-03T00:00:00.000+01:00,62.30769230769231,8,0,0
China,Guizhou,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Hainan,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Inner Mongolia,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Jiangxi,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Qinghai,2020-02-06T00:00:00.000+01:00,64.61538461538461,1,0,0
China,Qinghai,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Shandong,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,1
China,Sichuan,2020-04-13T00:00:00.000+02:00,130.0,0,0,1
China,Tibet,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
China,Zhejiang,2020-02-17T00:00:00.000+01:00,73.07692307692308,4,0,51
Congo (Kinshasa),RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Cuba,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Cyprus,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,19,0,8
Denmark,Faroe Islands,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Ecuador,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,38,2,0
Estonia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,20,0,1
Finland,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,Guadeloupe,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,Martinique,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,New Caledonia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
France,New Caledonia,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
France,Saint Pierre and Miquelon,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,St Martin,2020-04-05T00:00:00.000+02:00,123.84615384615384,8,0,2
France,St Martin,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Gabon,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Gambia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Grenada,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Guatemala,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Guinea,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
India,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,11,0,9
India,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,545,14,43
India,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,759,43,111
Kazakhstan,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,7,0,0
