Afghanistan,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Algeria,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Andorra,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Armenia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Australia,New South Wales,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Australia,Northern Territory,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Australia,Queensland,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Australia,South Australia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Australia,South Australia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Azerbaijan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,105,0,19
Bahrain,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,22,0,12
Bahrain,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,8,0,23
Bangladesh,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Belarus,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,15,0,2
Belarus,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,447,3,0
Bhutan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Brunei Darussalam,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,2
Cambodia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Cameroon,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Alberta,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Canada,British Columbia,2020-04-13T00:00:00.000+02:00,130.0,45,11,0
Canada,New Brunswick,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Canada,Nova Scotia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Canada,Ontario,2020-04-06T00:00:00.000+02:00,124.61538461538461,-7,31,0
Canada,Saskatchewan,2020-03-22T00:00:00.000+01:00,106.92307692307692,26,0,0
Cape Verde,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
China,Anhui,2020-02-17T00:00:00.000+01:00,73.07692307692308,11,0,25
China,Gansu,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,1
China,Henan,2020-01-24T00:00:00.000+01:00,48.46153846153846,4,0,0
China,Henan,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Hubei,2020-02-29T00:00:00.000+01:00,82.3076923076923,423,45,2590
China,Jiangsu,2020-02-13T00:00:00.000+01:00,70.0,27,0,14
China,Jilin,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
China,Macau,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
China,Shaanxi,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,1
China,Shandong,2020-01-28T00:00:00.000+01:00,51.53846153846153,20,0,0
China,Shanxi,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Sichuan,2020-02-26T00:00:00.000+01:00,80.0,2,0,18
China,Tibet,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Tibet,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Xinjiang,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Cuba,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Czech Republic,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,6,0,0
Côte d'Ivoire,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Denmark,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Dominica,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Ethiopia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,French Guiana,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Guadeloupe,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,Guadeloupe,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
France,Martinique,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
France,Mayotte,2020-04-05T00:00:00.000+02:00,123.84615384615384,13,0,0
France,New Caledonia,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
France,Reunion,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Saint Barthelemy,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Gabon,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Guinea,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Guyana,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,3,0,0
Guyana,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Honduras,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,39,0,1
Hungary,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
India,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,835,12,73
Indonesia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Iraq,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,41,0,12
Ireland,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Israel,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,18,0,0
Jamaica,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Jordan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Kenya,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Lao PDR,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Lao PDR,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Lebanon,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Liechtenstein,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Luxembourg,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Malawi,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Malaysia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,3,0,0
Mauritius,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Montenegro,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Morocco,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Mozambique,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Myanmar,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Namibia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,1
Nepal,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,Aruba,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Netherlands,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,14,0,0
Niger,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Niger,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,47,2,0
Oman,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,15,0,0
Pakistan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
