Netherlands,Curacao,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,1
Netherlands,Sint Maarten,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Netherlands,Sint Maarten,2020-04-10T00:00:00.000+02:00,127.6923076923077,7,2,2
Norway,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Pakistan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Pakistan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Palestinian Territory,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Panama,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Philippines,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,77,1,5
Rwanda,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Seychelles,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Sierra Leone,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
South Sudan,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Sri Lanka,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Sudan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Suriname,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,2
Thailand,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Trinidad and Tobago,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Tunisia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ukraine,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Bermuda,2020-03-29T00:00:00.000+01:00,112.3076923076923,5,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,407,0,32
United States of America,Alabama,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Alaska,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Arkansas,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,Arkansas,2020-03-26T00:00:00.000+01:00,110.0,51,0,0
United States of America,Connecticut,2020-03-16T00:00:00.000+01:00,102.3076923076923,17,0,0
United States of America,District of Columbia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,District of Columbia,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,2,0
United States of America,Hawaii,2020-04-02T00:00:00.000+02:00,121.53846153846153,29,1,0
United States of America,Idaho,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
United States of America,Iowa,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Iowa,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Kansas,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Kansas,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Michigan,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Minnesota,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Montana,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Nebraska,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Nevada,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,New Jersey,2020-03-30T00:00:00.000+02:00,113.07692307692308,2423,2,0
United States of America,New York,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,North Carolina,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,North Carolina,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,North Carolina,2020-03-29T00:00:00.000+01:00,112.3076923076923,171,2,0
United States of America,Northern Mariana Islands,2020-04-01T00:00:00.000+02:00,120.76923076923077,4,1,0
United States of America,Puerto Rico,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,3,0
United States of America,Rhode Island,2020-04-08T00:00:00.000+02:00,126.15384615384616,300,0,0
United States of America,South Carolina,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,South Carolina,2020-03-21T00:00:00.000+01:00,106.15384615384616,48,0,0
United States of America,Tennessee,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Tennessee,2020-04-06T00:00:00.000+02:00,124.61538461538461,230,12,0
United States of America,Vermont,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Virgin Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Wisconsin,2020-04-13T00:00:00.000+02:00,130.0,87,10,0
Viet Nam,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Western Sahara,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Zambia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
