Albania,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,15,0,2
Algeria,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,5,0,0
Algeria,RAS,2020-03-26T00:00:00.000+01:00,110.0,65,4,-36
Andorra,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,13,2,0
Antigua and Barbuda,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Australia,Australian Capital Territory,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Australia,New South Wales,2020-03-20T00:00:00.000+01:00,105.38461538461539,46,1,0
Australia,Northern Territory,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Australia,Northern Territory,2020-03-26T00:00:00.000+01:00,110.0,6,0,0
Australia,Northern Territory,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Australia,Queensland,2020-03-15T00:00:00.000+01:00,101.53846153846153,15,0,0
Australia,Queensland,2020-04-08T00:00:00.000+02:00,126.15384615384616,9,0,0
Australia,South Australia,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
Australia,Western Australia,2020-03-13T00:00:00.000+01:00,100.0,5,0,0
Barbados,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Bolivia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Bolivia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,7,0,0
Bolivia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,5,0,0
Burkina Faso,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Cambodia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,14
Canada,Manitoba,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Canada,New Brunswick,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Canada,New Brunswick,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Canada,Newfoundland and Labrador,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,0
Canada,Nova Scotia,2020-03-25T00:00:00.000+01:00,109.23076923076923,17,0,0
Canada,Yukon,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Central African Republic,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Chad,RAS,2020-04-13T00:00:00.000+02:00,130.0,5,0,0
China,Chongqing,2020-02-13T00:00:00.000+01:00,70.0,11,1,26
China,Gansu,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,1
China,Henan,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,1
China,Hong Kong,2020-02-17T00:00:00.000+01:00,73.07692307692308,3,0,0
