Fiji,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Finland,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,10,0,0
Finland,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,132,7,0
France,Martinique,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,4785,635,1459
France,Saint Barthelemy,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,3
France,Saint Barthelemy,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
France,St Martin,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Grenada,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Guinea,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,38,0,2
Guinea-Bissau,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,15,0,0
Guyana,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Haiti,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Honduras,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Honduras,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Hungary,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,18,1,5
Iraq,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,6,0,0
Israel,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,584,0,10
Lithuania,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Lithuania,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
"Macedonia, Republic of",RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
"Macedonia, Republic of",RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Malta,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Malta,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,38,1,0
Monaco,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Montenegro,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Montenegro,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Morocco,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,1,0
Mozambique,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mozambique,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Mozambique,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,3,0,1
Netherlands,Aruba,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Netherlands,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Niger,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,53,0,0
Palestinian Territory,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,7,0,18
Peru,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Philippines,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Republic of Kosovo,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Romania,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,143,4,0
Saint Kitts and Nevis,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Saint Lucia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,7
Senegal,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,13,0,15
Serbia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Slovenia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Slovenia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,43,2,9
Somalia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Sri Lanka,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Swaziland,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Swaziland,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
"Taiwan, Republic of China",RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
"Tanzania, United Republic of",RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,1
Timor-Leste,RAS,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Togo,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,4
Trinidad and Tobago,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,5,0,0
Turkey,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,566,21,0
United Arab Emirates,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,Anguilla,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Bermuda,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
United Kingdom,Montserrat,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United Kingdom,Montserrat,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Alaska,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,0
United States of America,Arizona,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Arizona,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,California,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,2,0
United States of America,Delaware,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Delaware,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Delaware,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Florida,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Iowa,2020-03-28T00:00:00.000+01:00,111.53846153846153,63,0,0
United States of America,Kentucky,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Louisiana,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Michigan,2020-03-13T00:00:00.000+01:00,100.0,12,0,0
United States of America,Nevada,2020-03-31T00:00:00.000+02:00,113.84615384615384,132,11,0
United States of America,Nevada,2020-04-14T00:00:00.000+02:00,130.76923076923077,144,6,0
United States of America,New York,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,North Carolina,2020-04-08T00:00:00.000+02:00,126.15384615384616,200,15,0
United States of America,North Dakota,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,North Dakota,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Northern Mariana Islands,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Oregon,2020-04-12T00:00:00.000+02:00,129.23076923076923,155,4,0
United States of America,Pennsylvania,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Puerto Rico,2020-04-02T00:00:00.000+02:00,121.53846153846153,30,1,0
United States of America,Rhode Island,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Rhode Island,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Utah,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Virgin Islands,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,0
United States of America,Virginia,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Wisconsin,2020-03-19T00:00:00.000+01:00,104.61538461538461,48,4,0
United States of America,Wyoming,2020-04-15T00:00:00.000+02:00,131.53846153846155,5,0,0
Uruguay,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Western Sahara,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Western Sahara,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Yemen,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Zimbabwe,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Zimbabwe,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
