Algeria,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Angola,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Antigua and Barbuda,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
Armenia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Austria,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,2,0,0
Austria,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,342,23,583
Bahamas,RAS,2020-03-26T00:00:00.000+01:00,110.0,4,0,0
Barbados,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Belarus,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Belgium,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Belgium,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,462,16,-30
Belgium,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1260,164,504
Bhutan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bhutan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Bulgaria,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,25,0,6
Cameroon,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,16,1,0
Canada,British Columbia,2020-03-21T00:00:00.000+01:00,106.15384615384616,153,2,0
Canada,British Columbia,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Canada,Newfoundland and Labrador,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Canada,Nova Scotia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Canada,Nova Scotia,2020-04-01T00:00:00.000+02:00,120.76923076923077,26,0,0
Canada,Ontario,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Canada,Ontario,2020-03-25T00:00:00.000+01:00,109.23076923076923,100,1,0
Canada,Quebec,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Canada,Saskatchewan,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Central African Republic,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Central African Republic,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Chile,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
China,Guizhou,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,12
China,Hainan,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,20
China,Hainan,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,1
China,Heilongjiang,2020-02-14T00:00:00.000+01:00,70.76923076923077,24,2,14
China,Hunan,2020-02-02T00:00:00.000+01:00,61.53846153846154,74,0,8
China,Hunan,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Inner Mongolia,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Jiangsu,2020-02-03T00:00:00.000+01:00,62.30769230769231,35,0,1
China,Jiangsu,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Jilin,2020-02-02T00:00:00.000+01:00,61.53846153846154,6,0,0
