Albania,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Albania,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Andorra,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Antigua and Barbuda,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Antigua and Barbuda,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Australia,New South Wales,2020-04-16T00:00:00.000+02:00,132.30769230769232,11,0,0
Australia,South Australia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Australia,South Australia,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,South Australia,2020-03-20T00:00:00.000+01:00,105.38461538461539,8,0,0
Australia,Western Australia,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Azerbaijan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Bahamas,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Barbados,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Barbados,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,12,0,0
Belarus,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Belgium,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Belize,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Brazil,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Burkina Faso,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Burkina Faso,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,27,2,9
Cameroon,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Canada,Ontario,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Yukon,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Cape Verde,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
China,Hainan,2020-02-26T00:00:00.000+01:00,80.0,0,0,5
China,Hebei,2020-02-12T00:00:00.000+01:00,69.23076923076923,12,0,6
China,Hong Kong,2020-01-25T00:00:00.000+01:00,49.230769230769226,3,0,0
China,Jiangxi,2020-02-11T00:00:00.000+01:00,68.46153846153847,33,0,23
China,Macau,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
China,Shandong,2020-01-25T00:00:00.000+01:00,49.230769230769226,12,0,0
China,Shandong,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,51
China,Shandong,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
China,Shanghai,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,1
China,Tibet,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
China,Yunnan,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Congo (Brazzaville),RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Congo (Kinshasa),RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Croatia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Cuba,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Côte d'Ivoire,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Denmark,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Djibouti,RAS,2020-04-13T00:00:00.000+02:00,130.0,84,0,5
Egypt,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Eritrea,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Estonia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Ethiopia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,French Guiana,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
France,Martinique,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,Martinique,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,Martinique,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,2,0,7
France,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,30,0,0
France,Reunion,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
France,Reunion,2020-04-04T00:00:00.000+02:00,123.07692307692308,13,0,0
France,Saint Barthelemy,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,St Martin,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Georgia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Honduras,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Hungary,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,28,2,9
India,RAS,2020-03-13T00:00:00.000+01:00,100.0,9,1,0
Indonesia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
"Iran, Islamic Republic of",RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Ireland,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Jamaica,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,1
Japan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,12,0,0
Kazakhstan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Korea (South),RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,162,9,1369
Liberia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Lithuania,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
"Macedonia, Republic of",RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Malaysia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,6
Malaysia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
Maldives,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Maldives,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Maldives,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Mauritania,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Mauritius,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Mauritius,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Monaco,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,0,1
Mongolia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Morocco,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Namibia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,2
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Netherlands,Curacao,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Nigeria,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Papua New Guinea,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Peru,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Philippines,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,322,11,1
Qatar,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,11,0,0
Qatar,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,153,0,28
Russian Federation,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Rwanda,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Saint Lucia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Saint Lucia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
San Marino,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sao Tome and Principe,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Sao Tome and Principe,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Serbia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Seychelles,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Somalia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Somalia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Somalia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
South Sudan,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Sudan,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Switzerland,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
"Taiwan, Republic of China",RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
"Taiwan, Republic of China",RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,8,0,4
"Tanzania, United Republic of",RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Turkey,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Alabama,2020-04-06T00:00:00.000+02:00,124.61538461538461,187,4,0
United States of America,Arkansas,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,California,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Colorado,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Guam,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Guam,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Idaho,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Iowa,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Minnesota,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Montana,2020-03-14T00:00:00.000+01:00,100.76923076923077,4,0,0
United States of America,New Hampshire,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New Jersey,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,New Jersey,2020-04-04T00:00:00.000+02:00,123.07692307692308,294,186,0
United States of America,North Dakota,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Oklahoma,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,South Dakota,2020-03-28T00:00:00.000+01:00,111.53846153846153,10,0,0
United States of America,Texas,2020-04-01T00:00:00.000+02:00,120.76923076923077,546,12,0
United States of America,Wisconsin,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Yemen,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
