China,Heilongjiang,2020-02-23T00:00:00.000+01:00,77.6923076923077,1,0,18
China,Jiangsu,2020-01-23T00:00:00.000+01:00,47.69230769230769,4,0,0
China,Jiangxi,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Jilin,2020-02-05T00:00:00.000+01:00,63.84615384615385,12,0,1
China,Shaanxi,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Shandong,2020-01-29T00:00:00.000+01:00,52.30769230769231,35,0,1
China,Xinjiang,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Zhejiang,2020-01-29T00:00:00.000+01:00,52.30769230769231,123,0,0
Congo (Kinshasa),RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Cuba,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Côte d'Ivoire,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Côte d'Ivoire,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Eritrea,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Eritrea,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Ethiopia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
France,Mayotte,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,Mayotte,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,Mayotte,2020-03-23T00:00:00.000+01:00,107.6923076923077,13,0,0
France,Reunion,2020-03-26T00:00:00.000+01:00,110.0,24,0,0
France,Saint Barthelemy,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,Saint Barthelemy,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
France,St Martin,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,St Martin,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Gabon,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Gambia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Gambia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Georgia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Ghana,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Greece,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,22,1,0
Grenada,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Guinea,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,10,0,0
Honduras,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Iceland,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
"Iran, Islamic Republic of",RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Iraq,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,8,0,0
Ireland,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,212,14,0
Ireland,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,727,14,0
Italy,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Jamaica,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Jordan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Jordan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,6,0,4
Kazakhstan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,55,0,1
Kuwait,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,1,0,0
Lao PDR,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Latvia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,9,0,0
Lithuania,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Luxembourg,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Malawi,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Malaysia,RAS,2020-02-13T00:00:00.000+01:00,70.0,1,0,0
Montenegro,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Mozambique,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
Myanmar,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,5,0,0
Netherlands,Aruba,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Netherlands,Aruba,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,0
Netherlands,Curacao,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Netherlands,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1026,148,0
Niger,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Niger,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,68,0,12
Norway,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Norway,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,386,5,0
Oman,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,12,0,6
Palestinian Territory,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Papua New Guinea,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Poland,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,475,15,18
Qatar,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Republic of Kosovo,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,14,1,6
Romania,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Russian Federation,RAS,2020-04-13T00:00:00.000+02:00,130.0,2558,18,179
Sao Tome and Principe,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Slovenia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Somalia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Sudan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Swaziland,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
"Taiwan, Republic of China",RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Thailand,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,106,3,8
Tunisia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,14,3,18
Ukraine,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,270,5,22
United Arab Emirates,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,13,0,6
United Kingdom,Cayman Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-08T00:00:00.000+02:00,126.15384615384616,3,0,1
United Kingdom,Gibraltar,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Isle of Man,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Arkansas,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Arkansas,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Colorado,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Florida,2020-03-11T00:00:00.000+01:00,98.46153846153847,9,0,0
United States of America,Georgia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Hawaii,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
United States of America,Hawaii,2020-04-06T00:00:00.000+02:00,124.61538461538461,14,1,0
United States of America,Idaho,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Idaho,2020-04-14T00:00:00.000+02:00,130.76923076923077,38,6,0
United States of America,Illinois,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Louisiana,2020-03-12T00:00:00.000+01:00,99.23076923076923,14,0,0
United States of America,Louisiana,2020-04-08T00:00:00.000+02:00,126.15384615384616,746,70,0
United States of America,Nebraska,2020-04-12T00:00:00.000+02:00,129.23076923076923,69,0,0
United States of America,New York,2020-03-16T00:00:00.000+01:00,102.3076923076923,352,8,0
United States of America,Northern Mariana Islands,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Ohio,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Pennsylvania,2020-03-20T00:00:00.000+01:00,105.38461538461539,105,0,0
United States of America,Texas,2020-03-18T00:00:00.000+01:00,103.84615384615384,86,2,0
United States of America,Virgin Islands,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Virgin Islands,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United States of America,Virginia,2020-03-16T00:00:00.000+01:00,102.3076923076923,12,1,0
United States of America,Washington,2020-03-18T00:00:00.000+01:00,103.84615384615384,67,12,0
Uruguay,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Viet Nam,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Western Sahara,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Yemen,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Zambia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
