Canada,Nova Scotia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Canada,Saskatchewan,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Canada,Yukon,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Canada,Yukon,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Beijing,2020-02-01T00:00:00.000+01:00,60.76923076923077,29,0,4
China,Guangxi,2020-02-24T00:00:00.000+01:00,78.46153846153845,2,0,6
China,Henan,2020-02-06T00:00:00.000+01:00,64.61538461538461,87,0,9
China,Henan,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,1,28
China,Hong Kong,2020-04-04T00:00:00.000+02:00,123.07692307692308,17,0,0
China,Hunan,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,27
China,Inner Mongolia,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,0
China,Jiangxi,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Jilin,2020-01-24T00:00:00.000+01:00,48.46153846153846,2,0,0
China,Liaoning,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,5
China,Shaanxi,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Shandong,2020-02-06T00:00:00.000+01:00,64.61538461538461,40,0,12
China,Shanghai,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,1
China,Sichuan,2020-02-22T00:00:00.000+01:00,76.92307692307692,1,0,19
Congo (Brazzaville),RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Costa Rica,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Croatia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,66,2,50
Denmark,Greenland,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Dominica,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Dominica,RAS,2020-03-26T00:00:00.000+01:00,110.0,4,0,0
Ecuador,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,96,18,43
Ethiopia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Fiji,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Finland,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
France,Saint Barthelemy,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,Saint Pierre and Miquelon,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Gabon,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Germany,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,451,1,7
Ghana,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Greece,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Guinea,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Haiti,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Holy See (Vatican City State),RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Hungary,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Hungary,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Iraq,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,50,4,18
Ireland,RAS,2020-03-13T00:00:00.000+01:00,100.0,47,0,0
Israel,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Israel,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Israel,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Jordan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,17,0,0
Kazakhstan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,56,0,4
Kenya,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Kenya,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Lao PDR,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Latvia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Libya,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,7,0,0
Malawi,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Mali,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Mauritania,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mongolia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Myanmar,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Myanmar,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Nepal,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Netherlands,Aruba,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Palestinian Territory,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,0,2
Paraguay,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Peru,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Qatar,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Saint Lucia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Saudi Arabia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,435,8,84
Slovakia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,27,0,-4
Slovenia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Slovenia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
South Africa,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,43,4,45
Sri Lanka,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,1,0,0
Suriname,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Swaziland,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Sweden,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,240,26,0
Switzerland,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,683,74,0
Timor-Leste,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Trinidad and Tobago,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Trinidad and Tobago,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Turkey,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Turkey,RAS,2020-04-13T00:00:00.000+02:00,130.0,4093,98,511
United Kingdom,Anguilla,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,1,0,0
United Kingdom,Turks and Caicos Islands,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
United States of America,Alaska,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,American Samoa,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,American Samoa,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United States of America,Arizona,2020-03-21T00:00:00.000+01:00,106.15384615384616,36,1,0
United States of America,Colorado,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Georgia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Georgia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Hawaii,2020-03-24T00:00:00.000+01:00,108.46153846153845,14,1,0
United States of America,Illinois,2020-04-01T00:00:00.000+02:00,120.76923076923077,976,42,0
United States of America,Illinois,2020-04-05T00:00:00.000+02:00,123.84615384615384,898,31,0
United States of America,Indiana,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Indiana,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Kansas,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Kansas,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Kansas,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,Kentucky,2020-04-05T00:00:00.000+02:00,123.84615384615384,33,11,0
United States of America,Maine,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Massachusetts,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Massachusetts,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Massachusetts,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Michigan,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,New Hampshire,2020-03-29T00:00:00.000+01:00,112.3076923076923,27,0,0
United States of America,New Jersey,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Oklahoma,2020-03-28T00:00:00.000+01:00,111.53846153846153,55,7,0
United States of America,Puerto Rico,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Rhode Island,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Texas,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Vermont,2020-04-15T00:00:00.000+02:00,131.53846153846155,31,0,0
United States of America,Wyoming,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Wyoming,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Viet Nam,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
Western Sahara,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
