Albania,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Andorra,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Argentina,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Australia,Australian Capital Territory,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Australia,South Australia,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Australia,Tasmania,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Australia,Western Australia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,Western Australia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Austria,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Austria,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,305,2,0
Bahrain,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Barbados,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Belarus,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,161,0,1
Belgium,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Benin,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Bosnia and Herzegovina,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,6,0,0
Botswana,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Brunei Darussalam,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Burkina Faso,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,13,0,6
Cameroon,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,Manitoba,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,New Brunswick,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Canada,Ontario,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,Prince Edward Island,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Canada,Saskatchewan,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Central African Republic,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Beijing,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,17
China,Chongqing,2020-02-22T00:00:00.000+01:00,76.92307692307692,1,0,12
China,Chongqing,2020-02-26T00:00:00.000+01:00,80.0,0,0,12
China,Chongqing,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,17
China,Fujian,2020-03-30T00:00:00.000+02:00,113.07692307692308,2,0,0
China,Fujian,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,1
China,Gansu,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Guangxi,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Guizhou,2020-02-06T00:00:00.000+01:00,64.61538461538461,7,0,-3
China,Guizhou,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
China,Hainan,2020-02-17T00:00:00.000+01:00,73.07692307692308,1,0,7
China,Hebei,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Henan,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Hong Kong,2020-03-18T00:00:00.000+01:00,103.84615384615384,19,0,4
China,Hubei,2020-03-10T00:00:00.000+01:00,97.6923076923077,17,16,1255
China,Jiangsu,2020-02-17T00:00:00.000+01:00,73.07692307692308,9,0,40
China,Qinghai,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
China,Shaanxi,2020-01-30T00:00:00.000+01:00,53.07692307692308,7,0,0
China,Xinjiang,2020-02-02T00:00:00.000+01:00,61.53846153846154,3,0,0
Colombia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,48,0,2
Denmark,Faroe Islands,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Denmark,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Ecuador,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Egypt,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,-6
Egypt,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,40,0,6
Equatorial Guinea,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
France,Martinique,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,Mayotte,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,Mayotte,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Gambia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Greece,RAS,2020-04-13T00:00:00.000+02:00,130.0,31,1,0
Guyana,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Honduras,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,31,1,0
India,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,515,14,37
Israel,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,344,8,185
Italy,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4050,812,1590
Japan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Kenya,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Kyrgyzstan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Libya,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Lithuania,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Luxembourg,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,64,2,0
"Macedonia, Republic of",RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,30,1,0
Malawi,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Malta,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Mauritania,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Montenegro,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,19,0,0
Morocco,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,54,5,2
Nicaragua,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Nicaragua,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Norway,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Norway,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,198,0,0
Norway,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,161,7,5
Paraguay,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,8,0,1
