Congo (Brazzaville),RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Costa Rica,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,16,0,6
Cuba,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Cyprus,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Cyprus,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,29,0,2
Denmark,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,320,22,90
Djibouti,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Ecuador,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,283,7,0
Egypt,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,1
Eritrea,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
France,Reunion,2020-04-06T00:00:00.000+02:00,124.61538461538461,5,0,0
France,Saint Barthelemy,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
France,Saint Pierre and Miquelon,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
France,Saint Pierre and Miquelon,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Ghana,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Greece,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,101,1,0
Grenada,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Guatemala,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Guinea,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,41,1,0
Guinea-Bissau,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Guinea-Bissau,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1837,125,6482
Iraq,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Iraq,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,15,1,46
Israel,RAS,2020-03-13T00:00:00.000+01:00,100.0,26,0,0
Jamaica,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Jordan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Kazakhstan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Kenya,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,4,0,0
Korea (South),RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,125,4,180
Liberia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Lithuania,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Madagascar,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Malawi,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Mauritania,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Mexico,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Mexico,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Nepal,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Netherlands,Curacao,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Netherlands,Sint Maarten,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Paraguay,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,1,1
Portugal,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Romania,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Russian Federation,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Saint Kitts and Nevis,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Saudi Arabia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Singapore,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,75,1,15
Spain,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Sri Lanka,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Sri Lanka,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,5
Suriname,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Sweden,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Timor-Leste,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Timor-Leste,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Timor-Leste,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Trinidad and Tobago,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,1,0
Turkey,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Turkey,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2456,79,82
Ukraine,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Anguilla,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United Kingdom,Bermuda,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Bermuda,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Channel Islands,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Montserrat,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Montserrat,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
United States of America,Alabama,2020-03-15T00:00:00.000+01:00,101.53846153846153,5,0,0
United States of America,Hawaii,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Idaho,2020-04-04T00:00:00.000+02:00,123.07692307692308,131,1,0
United States of America,Louisiana,2020-04-05T00:00:00.000+02:00,123.84615384615384,514,64,0
United States of America,Massachusetts,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Michigan,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Missouri,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
United States of America,Nebraska,2020-04-06T00:00:00.000+02:00,124.61538461538461,53,2,0
United States of America,Nevada,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Northern Mariana Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Northern Mariana Islands,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United States of America,Oklahoma,2020-04-03T00:00:00.000+02:00,122.3076923076923,109,4,0
United States of America,Puerto Rico,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Tennessee,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Tennessee,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Texas,2020-03-07T00:00:00.000+01:00,95.38461538461539,4,0,0
United States of America,Texas,2020-03-21T00:00:00.000+01:00,106.15384615384616,113,1,0
United States of America,Wyoming,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Wyoming,2020-04-13T00:00:00.000+02:00,130.0,5,1,0
Zimbabwe,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
