China,Shanghai,2020-04-16T00:00:00.000+02:00,132.30769230769232,6,0,4
China,Sichuan,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,14
China,Tibet,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
China,Zhejiang,2020-02-21T00:00:00.000+01:00,76.15384615384616,28,0,46
Congo (Brazzaville),RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Congo (Kinshasa),RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Costa Rica,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Czech Republic,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Denmark,Faroe Islands,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,9
Denmark,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,182,5,0
Equatorial Guinea,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Equatorial Guinea,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Ethiopia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
France,French Polynesia,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,New Caledonia,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
France,New Caledonia,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,New Caledonia,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
France,Saint Pierre and Miquelon,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Georgia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Germany,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Grenada,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Grenada,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Haiti,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Honduras,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,591,15,187
Italy,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Japan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,3,0,0
Jordan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Jordan,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Korea (South),RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,229,0,0
Kuwait,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,12
Kuwait,RAS,2020-04-13T00:00:00.000+02:00,130.0,66,1,8
Kyrgyzstan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Liberia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Liberia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,3,2,0
Libya,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Libya,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,0,0
Lithuania,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Lithuania,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Madagascar,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Malaysia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,10,0,1
Malaysia,RAS,2020-04-13T00:00:00.000+02:00,130.0,134,1,168
Mali,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Mauritius,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,21,0,0
Monaco,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Morocco,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Nepal,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Netherlands,Curacao,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Netherlands,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,46,1,0
Nicaragua,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Nicaragua,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Norway,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,104,0,0
Panama,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Paraguay,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,10,1,0
Paraguay,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,5,1,0
Peru,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Philippines,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,152,8,7
Republic of Kosovo,RAS,2020-03-26T00:00:00.000+01:00,110.0,71,1,0
Romania,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Russian Federation,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Rwanda,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
San Marino,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Singapore,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,2,0,6
South Africa,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
South Sudan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
Suriname,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Suriname,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Switzerland,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1020,31,0
Switzerland,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,779,55,833
"Taiwan, Republic of China",RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
Thailand,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,103,4,107
Timor-Leste,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Turkey,RAS,2020-03-13T00:00:00.000+01:00,100.0,4,0,0
United Kingdom,Anguilla,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Montserrat,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United Kingdom,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,2,0,0
United States of America,American Samoa,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,Colorado,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,District of Columbia,2020-04-09T00:00:00.000+02:00,126.92307692307692,83,5,0
United States of America,Florida,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Illinois,2020-04-14T00:00:00.000+02:00,130.76923076923077,1234,70,0
United States of America,Kansas,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Kentucky,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,1,0
United States of America,Louisiana,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Louisiana,2020-03-22T00:00:00.000+01:00,106.92307692307692,33,0,0
United States of America,Minnesota,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Mississippi,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,New Hampshire,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Oklahoma,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Oregon,2020-04-09T00:00:00.000+02:00,126.92307692307692,140,10,0
United States of America,Texas,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Virginia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Virginia,2020-03-23T00:00:00.000+01:00,107.6923076923077,34,0,0
Uruguay,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Uzbekistan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,22,0,0
Western Sahara,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Western Sahara,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Zimbabwe,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
