Afghanistan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Algeria,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Andorra,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Australia,Australian Capital Territory,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Australia,South Australia,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
Austria,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,151,0,0
Azerbaijan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,57,0,12
Bahrain,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Bosnia and Herzegovina,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Botswana,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Bulgaria,RAS,2020-03-26T00:00:00.000+01:00,110.0,22,0,4
Canada,Manitoba,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Canada,New Brunswick,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,New Brunswick,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,0,0
Canada,Northwest Territories,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Canada,Quebec,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Canada,Quebec,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Canada,Saskatchewan,2020-03-19T00:00:00.000+01:00,104.61538461538461,8,0,0
China,Anhui,2020-02-22T00:00:00.000+01:00,76.92307692307692,1,0,58
China,Beijing,2020-03-06T00:00:00.000+01:00,94.61538461538461,4,0,2
China,Chongqing,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,23
China,Gansu,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Guangxi,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Heilongjiang,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,1
China,Inner Mongolia,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,1
China,Jilin,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
China,Qinghai,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
China,Shanxi,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,2
China,Sichuan,2020-02-16T00:00:00.000+01:00,72.3076923076923,11,2,12
China,Sichuan,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
China,Zhejiang,2020-02-13T00:00:00.000+01:00,70.0,14,0,39
China,Zhejiang,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,2
Croatia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,2,0,0
Croatia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
Cuba,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Denmark,Faroe Islands,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Denmark,Faroe Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Denmark,Greenland,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Denmark,Greenland,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Denmark,Greenland,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
El Salvador,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
El Salvador,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,15,1,4
Equatorial Guinea,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,1
Ethiopia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Ethiopia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,5,2,0
Finland,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,69,7,0
France,French Guiana,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,French Polynesia,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,0
Grenada,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Grenada,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Holy See (Vatican City State),RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Iceland,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,99,2,59
India,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Indonesia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,114,14,6
Japan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,4,0,0
Japan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,39,4,41
Kuwait,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Lao PDR,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Lebanon,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,28,0,0
Lebanon,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,6,0,5
Liberia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Liberia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Liechtenstein,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Luxembourg,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Malaysia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,12,0,0
Mauritania,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Mauritius,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Mozambique,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mozambique,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Mozambique,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,2,0,0
Namibia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
New Zealand,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Norway,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
Palestinian Territory,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Palestinian Territory,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,15,0,0
Panama,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Papua New Guinea,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Saint Lucia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,6,0,0
Seychelles,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Seychelles,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Sierra Leone,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Slovenia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,31,1,0
South Africa,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
South Africa,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,89,0,0
South Africa,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,91,7,0
Spain,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sri Lanka,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,4,1,2
Swaziland,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Sweden,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
"Taiwan, Republic of China",RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,3,0,10
Timor-Leste,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Turkey,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Arab Emirates,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Arab Emirates,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,72,0,0
United Kingdom,Bermuda,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,Channel Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Arkansas,2020-04-10T00:00:00.000+02:00,127.6923076923077,44,0,0
United States of America,Colorado,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
